time_seconds;ecg_value
0;-0.25500
3;-0.25500
6;-0.25500
8;-0.28000
11;-0.27500
14;-0.26500
17;-0.25500
19;-0.25500
22;-0.26000
25;-0.27500
28;-0.28500
31;-0.26500
33;-0.26000
36;-0.27000
39;-0.27500
42;-0.28500
44;-0.27500
47;-0.27000
50;-0.27000
53;-0.26500
56;-0.27500
58;-0.28500
61;-0.27500
64;-0.25500
67;-0.25000
69;-0.24500
72;-0.25500
75;-0.26000
78;-0.26000
81;-0.26500
83;-0.25000
86;-0.25500
89;-0.26000
92;-0.26500
94;-0.26500
97;-0.25500
100;-0.25500
103;-0.24500
106;-0.25500
108;-0.27500
111;-0.25000
114;-0.23000
117;-0.23500
119;-0.21500
122;-0.21000
125;-0.21000
128;-0.20000
131;-0.19000
133;-0.18000
136;-0.17500
139;-0.16500
142;-0.17500
144;-0.16000
147;-0.14500
150;-0.13000
153;-0.13000
156;-0.14000
158;-0.15000
161;-0.14500
164;-0.14000
167;-0.14500
169;-0.15000
172;-0.16000
175;-0.17500
178;-0.18000
181;-0.17000
183;-0.16500
186;-0.15000
189;-0.16500
192;-0.19500
194;-0.18500
197;-0.17500
200;-0.14500
203;-0.13000
206;-0.15000
208;-0.19000
211;-0.19500
214;-0.19000
217;-0.19500
219;-0.22500
222;-0.24000
225;-0.27000
228;-0.26500
231;-0.26500
233;-0.27000
236;-0.25500
239;-0.28000
242;-0.28500
244;-0.28000
247;-0.27500
250;-0.27000
253;-0.26000
256;-0.28500
258;-0.30000
261;-0.29000
264;-0.28000
267;-0.27500
269;-0.27500
272;-0.29000
275;-0.29500
278;-0.29000
281;-0.28500
283;-0.28000
286;-0.27500
289;-0.29500
292;-0.32000
294;-0.37500
297;-0.38500
300;-0.41500
303;-0.44000
306;-0.49500
308;-0.52000
311;-0.43000
314;-0.29000
317;-0.14500
319;0.02500
322;0.24500
325;0.53000
328;0.80000
331;0.98500
333;1.03500
336;0.91000
339;0.56500
342;0.12500
344;-0.25500
347;-0.43000
350;-0.44000
353;-0.38500
356;-0.33500
358;-0.31500
361;-0.32500
364;-0.32000
367;-0.31000
369;-0.31000
372;-0.32000
375;-0.33000
378;-0.33500
381;-0.32000
383;-0.31500
386;-0.31500
389;-0.33000
392;-0.35000
394;-0.35000
397;-0.33500
400;-0.33000
403;-0.33500
406;-0.33500
408;-0.35500
411;-0.34500
414;-0.34000
417;-0.32500
419;-0.33500
422;-0.33500
425;-0.35500
428;-0.35000
431;-0.33500
433;-0.33000
436;-0.34000
439;-0.34500
442;-0.34000
444;-0.34000
447;-0.32500
450;-0.32500
453;-0.33000
456;-0.35000
458;-0.36000
461;-0.34500
464;-0.34000
467;-0.32500
469;-0.33000
472;-0.33500
475;-0.35500
478;-0.34500
481;-0.34000
483;-0.33500
486;-0.34000
489;-0.34000
492;-0.35500
494;-0.34500
497;-0.33500
500;-0.32500
503;-0.32000
506;-0.33500
508;-0.34000
511;-0.34000
514;-0.32500
517;-0.32500
519;-0.33000
522;-0.34000
525;-0.34000
528;-0.34500
531;-0.33000
533;-0.33500
536;-0.32500
539;-0.33500
542;-0.34000
544;-0.34000
547;-0.33500
550;-0.32500
553;-0.33000
556;-0.34500
558;-0.34000
561;-0.34500
564;-0.33000
567;-0.33000
569;-0.33000
572;-0.34000
575;-0.36000
578;-0.35000
581;-0.34500
583;-0.32500
586;-0.32500
589;-0.33000
592;-0.34000
594;-0.34000
597;-0.33500
600;-0.33500
603;-0.34000
606;-0.34000
608;-0.35500
611;-0.34500
614;-0.33000
617;-0.32500
619;-0.32500
622;-0.32000
625;-0.30500
628;-0.30000
631;-0.28000
633;-0.27000
636;-0.26000
639;-0.25500
642;-0.26000
644;-0.25000
647;-0.23000
650;-0.21500
653;-0.24000
656;-0.23500
658;-0.24500
661;-0.24500
664;-0.23000
667;-0.22500
669;-0.23000
672;-0.23500
675;-0.24500
678;-0.23000
681;-0.23500
683;-0.22500
686;-0.22000
689;-0.23500
692;-0.25000
694;-0.25000
697;-0.23000
