time_seconds;ecg_value
0;-0.43500
3;-0.44500
6;-0.44500
8;-0.45500
11;-0.45000
14;-0.44500
17;-0.44000
19;-0.44500
22;-0.45500
25;-0.45000
28;-0.44500
31;-0.45000
33;-0.45500
36;-0.46500
39;-0.47000
42;-0.47000
44;-0.45500
47;-0.44500
50;-0.46000
53;-0.46500
56;-0.46500
58;-0.46500
61;-0.45000
64;-0.44000
67;-0.45000
69;-0.44500
72;-0.45000
75;-0.46500
78;-0.44500
81;-0.43000
83;-0.44500
86;-0.46000
89;-0.45500
92;-0.48000
94;-0.46000
97;-0.44500
100;-0.44000
103;-0.45500
106;-0.46500
108;-0.47500
111;-0.45500
114;-0.45000
117;-0.44000
119;-0.44500
122;-0.46500
125;-0.46000
128;-0.44500
131;-0.44500
133;-0.45500
136;-0.45500
139;-0.46000
142;-0.46000
144;-0.45500
147;-0.44500
150;-0.45500
153;-0.45500
156;-0.45500
158;-0.46000
161;-0.44500
164;-0.45000
167;-0.46500
169;-0.46500
172;-0.46000
175;-0.46500
178;-0.45500
181;-0.45000
183;-0.46000
186;-0.46000
189;-0.48000
192;-0.48500
194;-0.47500
197;-0.46500
200;-0.47000
203;-0.49000
206;-0.49500
208;-0.50000
211;-0.48000
214;-0.46500
217;-0.48500
219;-0.48500
222;-0.48500
225;-0.49000
228;-0.48500
231;-0.48000
233;-0.48500
236;-0.49000
239;-0.50000
242;-0.50000
244;-0.48000
247;-0.47500
250;-0.47000
253;-0.46000
256;-0.45000
258;-0.45000
261;-0.42000
264;-0.39000
267;-0.39500
269;-0.38500
272;-0.38500
275;-0.38500
278;-0.34500
281;-0.33500
283;-0.32000
286;-0.33500
289;-0.32000
292;-0.32500
294;-0.31500
297;-0.31000
300;-0.31000
303;-0.30500
306;-0.31500
308;-0.32000
311;-0.30500
314;-0.30000
317;-0.30000
319;-0.30500
322;-0.32000
325;-0.32500
328;-0.31000
331;-0.29500
333;-0.28500
336;-0.30000
339;-0.31500
342;-0.31000
344;-0.31000
347;-0.29500
350;-0.30500
353;-0.30500
356;-0.31500
358;-0.32000
361;-0.31500
364;-0.31000
367;-0.31000
369;-0.32000
372;-0.33000
375;-0.32500
378;-0.32500
381;-0.31500
383;-0.31500
386;-0.32000
389;-0.32500
392;-0.33000
394;-0.32500
397;-0.31500
400;-0.33000
403;-0.33500
406;-0.33500
408;-0.34000
411;-0.33000
414;-0.32500
417;-0.31500
419;-0.33000
422;-0.34000
425;-0.35500
428;-0.34500
431;-0.34500
433;-0.33500
436;-0.34000
439;-0.34500
442;-0.35000
444;-0.35000
447;-0.33500
450;-0.34000
453;-0.34500
456;-0.36000
458;-0.36000
461;-0.35000
464;-0.34000
467;-0.34000
469;-0.35000
472;-0.36000
475;-0.36500
478;-0.34500
481;-0.34000
483;-0.34000
486;-0.34500
489;-0.34500
492;-0.34500
494;-0.34500
497;-0.33000
500;-0.31500
503;-0.31000
506;-0.29500
508;-0.31000
511;-0.30000
514;-0.28000
517;-0.27000
519;-0.26500
522;-0.26500
525;-0.27500
528;-0.25000
531;-0.24000
533;-0.22000
536;-0.23000
539;-0.24000
542;-0.22500
544;-0.22500
547;-0.20500
550;-0.22500
553;-0.24500
556;-0.26000
558;-0.25500
561;-0.24000
564;-0.22000
567;-0.23000
569;-0.23000
572;-0.21500
575;-0.19500
578;-0.18500
581;-0.21000
583;-0.24500
586;-0.27500
589;-0.28500
592;-0.29500
594;-0.31000
597;-0.29500
600;-0.32000
603;-0.33500
606;-0.34000
608;-0.35500
611;-0.34500
614;-0.33500
617;-0.34500
619;-0.35500
622;-0.36000
625;-0.35500
628;-0.35500
631;-0.34500
633;-0.36000
636;-0.36000
639;-0.38500
642;-0.38000
644;-0.38000
647;-0.36000
650;-0.36000
653;-0.36000
656;-0.38000
658;-0.39000
661;-0.38500
664;-0.36500
667;-0.36500
669;-0.37000
672;-0.38500
675;-0.39000
678;-0.39000
681;-0.38000
683;-0.43000
686;-0.46500
689;-0.51000
692;-0.52500
694;-0.55500
697;-0.58000
700;-0.58500
703;-0.49500
706;-0.35000
708;-0.19000
711;-0.01500
714;0.20000
717;0.47500
719;0.76500
722;0.95500
725;1.05000
728;1.03500
731;0.84000
733;0.41500
736;-0.03500
739;-0.36500
742;-0.50000
744;-0.48500
747;-0.43500
750;-0.39500
753;-0.39000
756;-0.40000
758;-0.41500
761;-0.41000
764;-0.39500
767;-0.39000
769;-0.41500
772;-0.42500
775;-0.42500
778;-0.41500
781;-0.41000
783;-0.42000
786;-0.42000
789;-0.43000
792;-0.42000
794;-0.42500
797;-0.41500
800;-0.42000
803;-0.42500
806;-0.44000
808;-0.44000
811;-0.44000
814;-0.43000
817;-0.42500
819;-0.43000
822;-0.43500
825;-0.44000
828;-0.43000
831;-0.41500
833;-0.41000
836;-0.42500
839;-0.43500
842;-0.44500
844;-0.42500
847;-0.42000
850;-0.42000
853;-0.42500
856;-0.43000
858;-0.43000
861;-0.42500
864;-0.41500
867;-0.41500
869;-0.42500
872;-0.42500
875;-0.42500
878;-0.41500
881;-0.41500
883;-0.41500
886;-0.42000
889;-0.42000
892;-0.42500
894;-0.41500
897;-0.41000
900;-0.42000
903;-0.41500
906;-0.43000
908;-0.43000
911;-0.42000
914;-0.41000
917;-0.42000
919;-0.41500
922;-0.43000
925;-0.42500
928;-0.42000
931;-0.42500
933;-0.42000
936;-0.42000
939;-0.42500
942;-0.44000
944;-0.41500
947;-0.41500
950;-0.42000
953;-0.42500
956;-0.43500
958;-0.44000
961;-0.42500
964;-0.41500
967;-0.42000
969;-0.43000
972;-0.43000
975;-0.43500
978;-0.42000
981;-0.41500
983;-0.41500
986;-0.42000
989;-0.42500
992;-0.42500
994;-0.41500
997;-0.41000
1000;-0.41000
1003;-0.41500
1006;-0.42000
1008;-0.42000
1011;-0.40000
1014;-0.39500
1017;-0.38000
1019;-0.38000
1022;-0.37000
1025;-0.37000
1028;-0.36000
1031;-0.34000
1033;-0.33000
1036;-0.33000
1039;-0.33500
1042;-0.32500
1044;-0.30500
1047;-0.29000
1050;-0.29000
1053;-0.29500
1056;-0.30000
1058;-0.30000
1061;-0.28000
1064;-0.28000
1067;-0.27000
1069;-0.28000
1072;-0.29500
1075;-0.29000
1078;-0.28000
1081;-0.28000
1083;-0.28500
1086;-0.27500
1089;-0.29000
1092;-0.30000
1094;-0.28500
1097;-0.27500
1100;-0.28000
1103;-0.29000
1106;-0.29000
1108;-0.30000
1111;-0.29000
1114;-0.29000
1117;-0.29500
1119;-0.29500
1122;-0.30000
1125;-0.30500
1128;-0.31000
1131;-0.29000
1133;-0.29500
1136;-0.30000
1139;-0.31500
1142;-0.31500
1144;-0.30000
1147;-0.29500
1150;-0.30500
1153;-0.30000
1156;-0.30500
1158;-0.31500
1161;-0.30000
1164;-0.30500
1167;-0.31500
1169;-0.31500
1172;-0.32500
1175;-0.32000
1178;-0.32000
1181;-0.30000
1183;-0.31000
1186;-0.31500
1189;-0.32500
1192;-0.33000
1194;-0.32500
1197;-0.31500
1200;-0.32000
1203;-0.33500
1206;-0.35000
1208;-0.34500
1211;-0.34500
1214;-0.33000
1217;-0.33000
1219;-0.35500
1222;-0.36000
1225;-0.35000
1228;-0.34000
1231;-0.34000
1233;-0.33500
1236;-0.33500
1239;-0.35000
1242;-0.34500
1244;-0.34000
1247;-0.33500
1250;-0.32500
1253;-0.34500
1256;-0.34000
1258;-0.35000
1261;-0.35000
1264;-0.33500
1267;-0.33500
1269;-0.34500
1272;-0.34500
1275;-0.35000
1278;-0.34000
1281;-0.32000
1283;-0.32000
1286;-0.32500
1289;-0.32000
1292;-0.32000
1294;-0.29500
1297;-0.29000
1300;-0.30000
1303;-0.29000
1306;-0.28500
1308;-0.28000
1311;-0.26500
1314;-0.25000
1317;-0.24500
1319;-0.25500
1322;-0.25000
1325;-0.25000
1328;-0.22500
1331;-0.22000
1333;-0.20500
1336;-0.21000
1339;-0.21500
1342;-0.22000
1344;-0.22500
1347;-0.22000
1350;-0.22000
1353;-0.22500
1356;-0.23500
1358;-0.22500
1361;-0.22000
1364;-0.21500
1367;-0.19000
1369;-0.18500
1372;-0.20000
1375;-0.24500
1378;-0.26500
1381;-0.27000
1383;-0.28500
1386;-0.28500
1389;-0.32000
1392;-0.33000
1394;-0.32500
1397;-0.33500
1400;-0.34000
1403;-0.34500
1406;-0.35000
1408;-0.34500
1411;-0.34000
1414;-0.33500
1417;-0.34000
1419;-0.34500
1422;-0.35500
1425;-0.36000
1428;-0.36000
1431;-0.35000
1433;-0.36000
1436;-0.36000
1439;-0.37500
1442;-0.37500
1444;-0.37000
1447;-0.35500
1450;-0.35000
1453;-0.36000
1456;-0.36500
1458;-0.37000
1461;-0.36500
1464;-0.36000
1467;-0.36000
1469;-0.37000
1472;-0.39000
1475;-0.42500
1478;-0.46000
1481;-0.48500
1483;-0.49000
1486;-0.53500
1489;-0.57500
1492;-0.56000
1494;-0.46000
1497;-0.29500
1500;-0.12500
1503;0.05000
1506;0.27000
1508;0.55500
1511;0.80500
1514;0.96000
1517;0.97500
1519;0.81000
1522;0.43500
1525;-0.02500
1528;-0.35500
1531;-0.50000
1533;-0.49000
1536;-0.44500
1539;-0.42000
1542;-0.40500
1544;-0.39500
1547;-0.40000
1550;-0.40500
1553;-0.41500
1556;-0.43000
1558;-0.43500
1561;-0.42000
1564;-0.41500
1567;-0.42000
1569;-0.42500
1572;-0.44000
1575;-0.43500
1578;-0.42500
1581;-0.42500
1583;-0.41500
1586;-0.43000
1589;-0.43500
1592;-0.43000
1594;-0.42500
1597;-0.42000
1600;-0.41500
1603;-0.43000
1606;-0.42500
1608;-0.43000
1611;-0.43500
1614;-0.41000
1617;-0.42000
1619;-0.41500
