time_seconds;ecg_value
0;-0.49000
3;-0.47500
6;-0.42500
8;-0.39000
11;-0.38500
14;-0.38500
17;-0.39000
19;-0.39000
22;-0.37500
25;-0.37000
28;-0.37000
31;-0.37500
33;-0.38500
36;-0.38000
39;-0.39500
42;-0.39000
44;-0.37500
47;-0.38000
50;-0.39000
53;-0.39000
56;-0.38500
58;-0.38000
61;-0.38000
64;-0.39000
67;-0.39000
69;-0.40500
72;-0.40000
75;-0.38500
78;-0.38000
81;-0.37500
83;-0.38500
86;-0.40000
89;-0.41500
92;-0.40500
94;-0.38500
97;-0.39000
100;-0.39000
103;-0.39000
106;-0.40500
108;-0.38500
111;-0.39000
114;-0.38000
117;-0.38500
119;-0.40000
122;-0.39500
125;-0.38500
128;-0.38000
131;-0.39500
133;-0.39500
136;-0.40500
139;-0.40500
142;-0.40000
144;-0.38500
147;-0.38500
150;-0.38000
153;-0.40500
156;-0.41000
158;-0.40500
161;-0.39000
164;-0.38500
167;-0.39000
169;-0.39000
172;-0.40000
175;-0.39000
178;-0.37500
181;-0.37500
183;-0.38500
186;-0.39500
189;-0.38500
192;-0.37500
194;-0.36500
197;-0.37500
200;-0.39500
203;-0.41000
206;-0.41000
208;-0.41000
211;-0.39500
214;-0.40000
217;-0.42500
219;-0.43000
222;-0.45000
225;-0.43500
228;-0.43000
231;-0.42500
233;-0.43500
236;-0.44500
239;-0.45000
242;-0.43500
244;-0.44000
247;-0.44000
250;-0.44000
253;-0.45500
256;-0.46500
258;-0.44500
261;-0.43000
264;-0.43500
267;-0.43000
269;-0.42500
272;-0.41500
275;-0.40000
278;-0.38000
281;-0.36500
283;-0.37000
286;-0.36500
289;-0.36500
292;-0.35000
294;-0.33500
297;-0.33500
300;-0.33000
303;-0.31500
306;-0.31500
308;-0.31000
311;-0.29500
314;-0.29500
317;-0.29500
319;-0.31000
322;-0.31500
325;-0.29500
328;-0.28000
331;-0.28000
333;-0.27000
336;-0.27500
339;-0.28000
342;-0.27500
344;-0.28500
347;-0.28000
350;-0.28500
353;-0.29000
356;-0.30000
358;-0.28000
361;-0.28500
364;-0.28000
367;-0.29500
369;-0.31000
372;-0.32000
375;-0.30500
378;-0.29000
381;-0.29000
383;-0.30000
386;-0.32000
389;-0.31000
392;-0.31500
394;-0.28500
397;-0.27500
400;-0.28500
403;-0.28500
406;-0.30000
408;-0.30000
411;-0.29500
414;-0.31000
417;-0.31000
419;-0.30500
422;-0.31000
425;-0.30000
428;-0.30000
431;-0.30500
433;-0.31000
436;-0.33000
439;-0.33500
442;-0.33500
444;-0.33500
447;-0.33500
450;-0.33500
453;-0.35000
456;-0.34500
458;-0.33500
461;-0.32500
464;-0.33000
467;-0.32500
469;-0.32500
472;-0.32500
475;-0.32500
478;-0.32500
481;-0.31000
483;-0.31500
486;-0.31000
489;-0.31500
492;-0.31500
494;-0.31000
497;-0.31000
500;-0.32000
503;-0.32000
506;-0.32500
508;-0.32000
511;-0.31500
514;-0.31500
517;-0.33000
519;-0.33000
522;-0.32000
525;-0.32000
528;-0.32000
531;-0.32500
533;-0.32500
536;-0.34000
539;-0.35000
542;-0.34500
544;-0.32500
547;-0.32000
550;-0.32500
553;-0.33000
556;-0.34000
558;-0.33000
561;-0.32500
564;-0.31500
567;-0.31000
569;-0.32500
572;-0.33000
575;-0.33500
578;-0.32500
581;-0.33000
583;-0.31000
586;-0.29000
589;-0.27500
592;-0.26000
594;-0.25500
597;-0.26000
600;-0.26000
603;-0.25500
606;-0.25500
608;-0.24500
611;-0.23500
614;-0.21500
617;-0.21000
619;-0.23000
622;-0.23500
625;-0.22500
628;-0.22000
631;-0.21500
633;-0.24000
636;-0.24500
639;-0.22500
642;-0.21000
644;-0.19500
647;-0.20500
650;-0.23500
653;-0.27000
656;-0.28000
658;-0.24000
661;-0.21500
664;-0.20500
667;-0.21000
669;-0.24500
672;-0.27000
675;-0.26500
678;-0.27500
681;-0.28000
683;-0.30000
686;-0.32500
689;-0.34500
692;-0.33000
694;-0.33000
697;-0.31500
700;-0.32500
703;-0.33000
706;-0.34000
708;-0.33000
711;-0.33500
714;-0.34500
717;-0.36000
719;-0.37500
722;-0.36000
725;-0.36500
728;-0.33500
731;-0.33000
733;-0.34500
736;-0.34000
739;-0.34000
742;-0.34500
744;-0.34000
747;-0.34500
750;-0.34000
753;-0.34500
756;-0.34500
758;-0.35000
761;-0.38500
764;-0.44000
767;-0.45500
769;-0.49500
772;-0.52000
775;-0.52500
778;-0.48500
781;-0.37000
783;-0.23000
786;-0.07500
789;0.11000
792;0.36000
794;0.63000
797;0.83500
800;0.97000
803;1.06500
806;1.11000
808;1.09500
811;0.96000
814;0.68000
817;0.33500
819;0.00000
822;-0.24500
825;-0.37500
828;-0.44000
831;-0.47000
833;-0.46500
