time_seconds;ecg_value
0;-0.45000
3;-0.55500
6;-0.55000
8;-0.50000
11;-0.44000
14;-0.39000
17;-0.38000
19;-0.37500
22;-0.40000
25;-0.39000
28;-0.37500
31;-0.35500
33;-0.36500
36;-0.38000
39;-0.39000
42;-0.37500
44;-0.37000
47;-0.35000
50;-0.34500
53;-0.36500
56;-0.36000
58;-0.36500
61;-0.35000
64;-0.34500
67;-0.35000
69;-0.38500
72;-0.37500
75;-0.38000
78;-0.36000
81;-0.36500
83;-0.35500
86;-0.35500
89;-0.37000
92;-0.36000
94;-0.36500
97;-0.35000
100;-0.35000
103;-0.35000
106;-0.36500
108;-0.36000
111;-0.36000
114;-0.35000
117;-0.35000
119;-0.34500
122;-0.35000
125;-0.34000
128;-0.33500
131;-0.34000
133;-0.34500
136;-0.35500
139;-0.37000
142;-0.35500
144;-0.35500
147;-0.34500
150;-0.35000
153;-0.35500
156;-0.36000
158;-0.35500
161;-0.35000
164;-0.35500
167;-0.34000
169;-0.35000
172;-0.36000
175;-0.34500
178;-0.33000
181;-0.33500
183;-0.33500
186;-0.34000
189;-0.34000
192;-0.33500
194;-0.32500
197;-0.34000
200;-0.33500
203;-0.34000
206;-0.36500
208;-0.36000
211;-0.34000
214;-0.33500
217;-0.33000
219;-0.35500
222;-0.36500
225;-0.37000
228;-0.35000
231;-0.34000
233;-0.35000
236;-0.35500
239;-0.36500
242;-0.35500
244;-0.35000
247;-0.34000
250;-0.34000
253;-0.33500
256;-0.32500
258;-0.32500
261;-0.31000
264;-0.30000
267;-0.29500
269;-0.29000
272;-0.28500
275;-0.27000
278;-0.25500
281;-0.25000
283;-0.25000
286;-0.26500
289;-0.25000
292;-0.25000
294;-0.23500
297;-0.22500
300;-0.24000
303;-0.24500
306;-0.25000
308;-0.23000
311;-0.22500
314;-0.23000
317;-0.22000
319;-0.24000
322;-0.24500
325;-0.24000
328;-0.23500
331;-0.22500
333;-0.21500
336;-0.23500
339;-0.23500
342;-0.23000
344;-0.23000
347;-0.21500
350;-0.22000
353;-0.22000
356;-0.23000
358;-0.23000
361;-0.23000
364;-0.21500
367;-0.23000
369;-0.24000
372;-0.25000
375;-0.25000
378;-0.24000
381;-0.24000
383;-0.23500
386;-0.24000
389;-0.25500
392;-0.24500
394;-0.23000
397;-0.23500
400;-0.23000
403;-0.24500
406;-0.25000
408;-0.24500
411;-0.24000
414;-0.23500
417;-0.25500
419;-0.25500
422;-0.26000
425;-0.26000
428;-0.26500
431;-0.26500
433;-0.26000
436;-0.26500
439;-0.27500
442;-0.27500
444;-0.26000
447;-0.25000
450;-0.25500
453;-0.25500
456;-0.27000
458;-0.26000
461;-0.25000
464;-0.25500
467;-0.26500
469;-0.26000
472;-0.26500
475;-0.26500
478;-0.26500
481;-0.26500
483;-0.26500
486;-0.27500
489;-0.28500
492;-0.26500
494;-0.27000
497;-0.25500
500;-0.26500
503;-0.27500
506;-0.26500
508;-0.26000
511;-0.23000
514;-0.22000
517;-0.21500
519;-0.21500
522;-0.21500
525;-0.20000
528;-0.19500
531;-0.18500
533;-0.18000
536;-0.18000
539;-0.18500
542;-0.16500
544;-0.16500
547;-0.14000
550;-0.15000
553;-0.14500
556;-0.16000
558;-0.15500
561;-0.16000
564;-0.16000
567;-0.17000
569;-0.17500
572;-0.17500
575;-0.15000
578;-0.15500
581;-0.15000
583;-0.15500
586;-0.14500
589;-0.14000
592;-0.12500
594;-0.12000
597;-0.15500
600;-0.18500
603;-0.21500
606;-0.24000
608;-0.25000
611;-0.24000
614;-0.26000
617;-0.27000
619;-0.29000
622;-0.29500
625;-0.29000
628;-0.28500
631;-0.27500
633;-0.28500
636;-0.29000
639;-0.29000
642;-0.31000
644;-0.29000
647;-0.28500
650;-0.28000
653;-0.29500
656;-0.30000
658;-0.30000
