time_seconds;ecg_value
0;-0.42000
3;-0.43500
6;-0.44500
8;-0.45000
11;-0.45000
14;-0.43500
17;-0.43500
19;-0.43500
22;-0.44500
25;-0.45000
28;-0.44500
31;-0.44000
33;-0.43500
36;-0.44000
39;-0.44000
42;-0.45500
44;-0.45500
47;-0.44500
50;-0.42500
53;-0.43500
56;-0.43500
58;-0.46500
61;-0.46500
64;-0.44500
67;-0.43000
69;-0.44500
72;-0.45000
75;-0.46000
78;-0.45500
81;-0.45000
83;-0.46000
86;-0.44500
89;-0.45500
92;-0.46000
94;-0.44500
97;-0.43500
100;-0.43000
103;-0.43000
106;-0.43000
108;-0.43500
111;-0.44000
114;-0.44500
117;-0.43000
119;-0.43000
122;-0.44500
125;-0.45500
128;-0.45500
131;-0.45500
133;-0.46000
136;-0.44500
139;-0.44500
142;-0.45500
144;-0.45000
147;-0.44000
150;-0.43500
153;-0.43000
156;-0.44500
158;-0.45500
161;-0.46000
164;-0.45500
167;-0.45500
169;-0.44500
172;-0.44500
175;-0.45500
178;-0.46000
181;-0.44000
183;-0.42000
186;-0.42000
189;-0.43500
192;-0.45500
194;-0.45000
197;-0.46000
200;-0.46500
203;-0.45500
206;-0.47000
208;-0.48000
211;-0.50500
214;-0.49000
217;-0.49000
219;-0.48500
222;-0.49500
225;-0.51000
228;-0.50500
231;-0.50500
233;-0.50000
236;-0.50000
239;-0.51000
242;-0.50500
244;-0.50500
247;-0.50000
250;-0.47500
253;-0.46500
256;-0.47000
258;-0.45500
261;-0.44000
264;-0.42500
267;-0.39000
269;-0.39500
272;-0.38500
275;-0.39000
278;-0.38500
281;-0.36000
283;-0.35000
286;-0.34500
289;-0.34500
292;-0.35000
294;-0.34000
297;-0.34000
300;-0.33500
303;-0.33000
306;-0.33500
308;-0.34000
311;-0.34000
314;-0.34500
317;-0.33000
319;-0.33000
322;-0.34000
325;-0.33500
328;-0.34000
331;-0.33000
333;-0.32000
336;-0.32000
339;-0.33500
342;-0.35000
344;-0.33000
347;-0.34000
350;-0.32500
353;-0.32500
356;-0.33000
358;-0.35000
361;-0.35000
364;-0.34500
367;-0.34000
369;-0.33500
372;-0.34000
375;-0.37000
378;-0.36500
381;-0.35000
383;-0.34500
386;-0.34500
389;-0.36000
392;-0.36500
394;-0.36000
397;-0.35000
400;-0.34500
403;-0.35000
406;-0.35500
408;-0.36500
411;-0.36500
414;-0.35500
417;-0.34000
419;-0.35500
422;-0.36500
425;-0.35500
428;-0.36500
431;-0.35500
433;-0.35000
436;-0.35500
439;-0.36500
442;-0.37000
444;-0.37000
447;-0.37500
450;-0.37000
453;-0.35500
456;-0.36000
458;-0.37000
461;-0.37500
464;-0.36500
467;-0.36000
469;-0.35500
472;-0.36500
475;-0.37500
478;-0.37000
481;-0.36000
483;-0.34500
486;-0.36500
489;-0.36000
492;-0.36000
494;-0.35000
497;-0.34000
500;-0.34500
503;-0.34500
506;-0.34000
508;-0.36000
511;-0.35000
514;-0.34500
517;-0.33000
519;-0.33500
522;-0.34000
525;-0.35000
528;-0.35000
531;-0.34000
533;-0.33500
536;-0.32500
539;-0.32500
542;-0.32000
544;-0.30500
547;-0.28500
550;-0.27000
553;-0.27000
556;-0.27000
558;-0.27000
561;-0.27500
564;-0.25000
567;-0.24000
569;-0.23000
572;-0.21000
575;-0.21500
578;-0.22000
581;-0.21500
583;-0.21000
586;-0.21500
589;-0.22500
592;-0.24000
594;-0.24500
597;-0.23500
600;-0.24000
603;-0.23000
606;-0.25000
608;-0.26500
611;-0.26500
614;-0.26500
617;-0.23500
619;-0.22000
622;-0.22500
625;-0.26000
628;-0.28000
631;-0.28500
633;-0.29500
636;-0.31000
639;-0.33000
642;-0.34500
644;-0.35000
647;-0.35000
650;-0.35000
653;-0.34500
656;-0.35000
658;-0.35500
661;-0.35500
664;-0.34500
667;-0.33500
669;-0.34500
672;-0.36000
675;-0.36500
678;-0.37000
681;-0.36000
683;-0.35000
686;-0.35500
689;-0.37000
692;-0.37000
694;-0.36500
697;-0.36000
700;-0.35500
703;-0.35500
706;-0.35000
708;-0.37000
711;-0.36500
714;-0.36500
717;-0.37000
719;-0.39000
722;-0.45000
725;-0.47500
728;-0.49500
731;-0.52000
733;-0.54000
736;-0.56000
739;-0.51000
742;-0.39500
744;-0.25000
747;-0.08500
750;0.11000
753;0.38500
756;0.64500
758;0.83500
761;0.92000
764;0.87000
767;0.64000
769;0.23500
772;-0.16000
775;-0.42000
778;-0.51500
781;-0.48000
783;-0.42500
786;-0.39000
789;-0.38000
792;-0.39500
794;-0.38000
797;-0.38500
800;-0.36500
803;-0.37000
806;-0.40000
808;-0.40000
811;-0.40500
814;-0.39500
817;-0.38500
819;-0.39500
822;-0.40000
825;-0.40500
828;-0.41000
831;-0.40500
833;-0.39000
836;-0.39000
839;-0.40500
842;-0.40000
844;-0.40000
847;-0.38500
850;-0.39000
853;-0.38000
856;-0.39500
858;-0.39000
861;-0.38000
864;-0.38000
867;-0.38000
869;-0.37000
872;-0.38500
875;-0.39500
878;-0.38500
881;-0.38000
883;-0.37500
886;-0.38000
889;-0.38500
892;-0.39500
894;-0.39500
897;-0.39000
900;-0.38000
903;-0.38000
906;-0.39000
908;-0.39000
911;-0.39500
914;-0.39500
917;-0.38500
919;-0.38500
922;-0.39000
925;-0.39000
928;-0.40000
931;-0.38500
933;-0.37500
