time_seconds;ecg_value
0;-0.32500
3;-0.31500
6;-0.31500
8;-0.32500
11;-0.34000
14;-0.33500
17;-0.33000
19;-0.32000
22;-0.33000
25;-0.34000
28;-0.35500
31;-0.36500
33;-0.34500
36;-0.34000
39;-0.34000
42;-0.33000
44;-0.34000
47;-0.34000
50;-0.32500
53;-0.32000
56;-0.32000
58;-0.32000
61;-0.33000
64;-0.33000
67;-0.33000
69;-0.31500
72;-0.31500
75;-0.34000
78;-0.34500
81;-0.34500
83;-0.33500
86;-0.33000
89;-0.32500
92;-0.34000
94;-0.33500
97;-0.34500
100;-0.33500
103;-0.32000
106;-0.31500
108;-0.32000
111;-0.31500
114;-0.30500
117;-0.27500
119;-0.25500
122;-0.26000
125;-0.26000
128;-0.27000
131;-0.28000
133;-0.26000
136;-0.26000
139;-0.24500
142;-0.23500
144;-0.23000
147;-0.24000
150;-0.22000
153;-0.20000
156;-0.21000
158;-0.22500
161;-0.24500
164;-0.24500
167;-0.25500
169;-0.24000
172;-0.25000
175;-0.24500
178;-0.27500
181;-0.29500
183;-0.27000
186;-0.24000
189;-0.23000
192;-0.22500
194;-0.25500
197;-0.28500
200;-0.30500
203;-0.30000
206;-0.32000
208;-0.34000
211;-0.34500
214;-0.35500
217;-0.35000
219;-0.34500
222;-0.35000
225;-0.35000
228;-0.37000
231;-0.37500
233;-0.37500
236;-0.36000
239;-0.37000
242;-0.38500
244;-0.39000
247;-0.39000
250;-0.39000
253;-0.37500
256;-0.37500
258;-0.38500
261;-0.39500
264;-0.40000
267;-0.38000
269;-0.37000
272;-0.36500
275;-0.39500
278;-0.42500
281;-0.47000
283;-0.49500
286;-0.50500
289;-0.54000
292;-0.60000
294;-0.64000
297;-0.66500
300;-0.65000
303;-0.61500
306;-0.57000
308;-0.52500
311;-0.46000
314;-0.39000
317;-0.32000
319;-0.21000
322;-0.03500
325;0.23000
328;0.48000
331;0.69000
333;0.78500
336;0.73500
339;0.51500
342;0.14500
344;-0.20000
347;-0.45000
350;-0.54000
353;-0.51500
356;-0.46000
358;-0.42000
361;-0.42500
364;-0.42500
367;-0.42500
369;-0.41500
372;-0.41500
375;-0.42000
378;-0.42500
381;-0.43500
383;-0.44000
386;-0.43000
389;-0.42500
392;-0.42000
394;-0.43500
397;-0.43000
400;-0.44500
403;-0.44000
406;-0.43000
408;-0.43000
411;-0.43000
414;-0.43000
417;-0.42000
419;-0.41500
422;-0.43000
425;-0.43500
428;-0.43500
431;-0.43000
433;-0.44500
436;-0.42500
439;-0.43500
442;-0.43000
444;-0.45000
