time_seconds;ecg_value
0;-0.33500
3;-0.33500
6;-0.33500
8;-0.32000
11;-0.32000
14;-0.31500
17;-0.33000
19;-0.33500
22;-0.32000
25;-0.32000
28;-0.30500
31;-0.31000
33;-0.31000
36;-0.33000
39;-0.33000
42;-0.32000
44;-0.31500
47;-0.30500
50;-0.32000
53;-0.31500
56;-0.33500
58;-0.31500
61;-0.31500
64;-0.31000
67;-0.31000
69;-0.31500
72;-0.31500
75;-0.30500
78;-0.31000
81;-0.30000
83;-0.31000
86;-0.32000
89;-0.32000
92;-0.30500
94;-0.30000
97;-0.29000
100;-0.31000
103;-0.30000
106;-0.28500
108;-0.26500
111;-0.24000
114;-0.21500
117;-0.22500
119;-0.24000
122;-0.23000
125;-0.22500
128;-0.21500
131;-0.20500
133;-0.20000
136;-0.20500
139;-0.20000
142;-0.18000
144;-0.18500
147;-0.18000
150;-0.19000
153;-0.20500
156;-0.20500
158;-0.21000
161;-0.19000
164;-0.20000
167;-0.20000
169;-0.21500
172;-0.22500
175;-0.21000
178;-0.18000
181;-0.17000
183;-0.16500
186;-0.20000
189;-0.22500
192;-0.23000
194;-0.24000
197;-0.26000
200;-0.28000
203;-0.31000
206;-0.31000
208;-0.31000
211;-0.30000
214;-0.31500
217;-0.31000
219;-0.31500
222;-0.31500
225;-0.32500
228;-0.30500
231;-0.32000
233;-0.34000
236;-0.33500
239;-0.32500
242;-0.31000
244;-0.30500
247;-0.31000
250;-0.32000
253;-0.32500
256;-0.33000
258;-0.32000
261;-0.31000
264;-0.31000
267;-0.32000
269;-0.32500
272;-0.32500
275;-0.31500
278;-0.32500
281;-0.33000
283;-0.32500
286;-0.35000
289;-0.38000
292;-0.41000
294;-0.42500
297;-0.44500
300;-0.47500
303;-0.51000
306;-0.54500
308;-0.52000
311;-0.44000
314;-0.34500
317;-0.21000
319;-0.08000
322;0.13000
325;0.40000
328;0.65500
331;0.83500
333;0.89500
336;0.84500
339;0.62500
342;0.29000
344;-0.07500
