time_seconds;ecg_value
753;0.06500
756;0.27500
758;0.54000
761;0.80000
764;0.97500
767;1.06500
769;1.04500
772;0.89000
775;0.59000
778;0.24000
781;-0.04000
783;-0.21000
786;-0.33500
789;-0.44000
792;-0.51500
794;-0.54500
797;-0.53000
800;-0.48000
803;-0.43500
806;-0.40500
808;-0.40500
811;-0.40500
814;-0.40000
817;-0.38500
819;-0.37000
822;-0.36500
825;-0.37500
828;-0.38500
831;-0.39000
833;-0.38000
836;-0.38000
839;-0.39000
842;-0.38500
844;-0.39000
847;-0.40000
850;-0.39000
853;-0.39000
856;-0.40000
858;-0.40000
861;-0.39500
864;-0.39500
867;-0.37000
869;-0.38000
872;-0.39500
875;-0.41000
878;-0.41000
881;-0.38500
883;-0.39500
886;-0.38000
889;-0.39500
892;-0.39500
894;-0.38000
897;-0.39500
900;-0.39500
903;-0.40500
906;-0.39000
908;-0.39000
911;-0.38000
914;-0.37500
917;-0.38000
919;-0.39000
922;-0.39500
925;-0.39500
928;-0.39000
931;-0.38500
933;-0.38500
936;-0.39500
939;-0.39000
942;-0.40000
944;-0.39500
947;-0.38000
950;-0.38000
953;-0.38500
956;-0.39500
958;-0.41000
961;-0.40500
964;-0.39000
967;-0.39000
969;-0.39500
972;-0.39000
975;-0.40000
978;-0.38500
981;-0.38000
983;-0.37000
986;-0.38500
989;-0.38000
992;-0.39500
994;-0.37500
997;-0.37500
1000;-0.39000
1003;-0.40000
1006;-0.41000
1008;-0.40500
1011;-0.41000
1014;-0.40500
1017;-0.39500
1019;-0.40500
1022;-0.40500
1025;-0.41500
1028;-0.41500
1031;-0.41500
1033;-0.42500
1036;-0.42500
1039;-0.44000
1042;-0.43500
1044;-0.42000
1047;-0.42500
1050;-0.42500
1053;-0.44500
1056;-0.44500
1058;-0.44500
1061;-0.43500
1064;-0.42000
1067;-0.39500
1069;-0.39500
1072;-0.38500
1075;-0.38000
1078;-0.35500
1081;-0.33500
1083;-0.36000
1086;-0.34000
1089;-0.33000
1092;-0.33500
1094;-0.32000
1097;-0.30000
1100;-0.30500
1103;-0.29500
1106;-0.29000
1108;-0.28500
1111;-0.27000
1114;-0.27500
1117;-0.27500
1119;-0.28000
1122;-0.28500
1125;-0.28500
1128;-0.27500
1131;-0.26500
1133;-0.26500
1136;-0.26500
1139;-0.27000
1142;-0.26000
1144;-0.25000
1147;-0.25500
1150;-0.24000
1153;-0.26000
1156;-0.27000
1158;-0.26000
1161;-0.25500
1164;-0.25000
1167;-0.25500
1169;-0.26000
1172;-0.27000
1175;-0.26000
1178;-0.26000
1181;-0.28500
1183;-0.27000
1186;-0.28000
1189;-0.29500
1192;-0.30500
1194;-0.30000
1197;-0.29500
1200;-0.29000
1203;-0.29000
1206;-0.29000
1208;-0.30500
1211;-0.29500
1214;-0.28500
1217;-0.27500
1219;-0.27000
1222;-0.28000
1225;-0.30000
1228;-0.29000
1231;-0.27500
1233;-0.28000
1236;-0.28000
1239;-0.30000
1242;-0.30000
1244;-0.30500
1247;-0.30500
1250;-0.29500
1253;-0.30000
1256;-0.30500
1258;-0.32000
1261;-0.32500
1264;-0.30500
1267;-0.30500
1269;-0.30500
1272;-0.32500
1275;-0.33000
1278;-0.33000
1281;-0.31500
1283;-0.31000
1286;-0.30500
1289;-0.33000
1292;-0.32000
1294;-0.30500
1297;-0.30000
1300;-0.30500
1303;-0.30500
1306;-0.31000
1308;-0.31500
1311;-0.30500
1314;-0.30000
1317;-0.30000
1319;-0.29000
1322;-0.30500
1325;-0.31000
1328;-0.31500
1331;-0.31500
1333;-0.30500
1336;-0.32000
1339;-0.34000
1342;-0.33000
1344;-0.31500
1347;-0.31000
1350;-0.30000
1353;-0.31000
1356;-0.29500
1358;-0.31500
1361;-0.30000
1364;-0.29000
1367;-0.28000
1369;-0.27000
1372;-0.27000
1375;-0.25500
1378;-0.23000
1381;-0.22500
1383;-0.22000
1386;-0.21500
1389;-0.22000
1392;-0.21500
1394;-0.20500
1397;-0.18000
1400;-0.17000
1403;-0.17000
1406;-0.18000
1408;-0.19000
1411;-0.20000
1414;-0.18500
1417;-0.19000
1419;-0.20500
1422;-0.22500
1425;-0.22000
1428;-0.20500
1431;-0.19000
1433;-0.19500
1436;-0.21500
1439;-0.22500
1442;-0.23500
1444;-0.19500
1447;-0.18500
1450;-0.17500
1453;-0.21000
1456;-0.23500
1458;-0.26000
1461;-0.27500
1464;-0.27000
1467;-0.27500
1469;-0.29500
1472;-0.30000
1475;-0.32000
1478;-0.32000
1481;-0.30000
1483;-0.29500
1486;-0.30000
1489;-0.30500
1492;-0.31000
1494;-0.30500
1497;-0.29000
1500;-0.30500
1503;-0.30000
1506;-0.30500
1508;-0.31500
1511;-0.32000
1514;-0.31000
1517;-0.31000
1519;-0.32000
1522;-0.32000
1525;-0.33000
1528;-0.32000
1531;-0.30500
1533;-0.30000
1536;-0.29500
1539;-0.31000
1542;-0.32000
1544;-0.31500
1547;-0.31500
1550;-0.33000
1553;-0.36500
1556;-0.41000
1558;-0.44500
1561;-0.45000
1564;-0.48000
1567;-0.50500
1569;-0.47000
1572;-0.37500
1575;-0.23500
1578;-0.06000
1581;0.15000
1583;0.39000
1586;0.69000
1589;0.92000
1592;1.04000
1594;1.10500
1597;1.00500
1600;0.68000
1603;0.19000
1606;-0.21500
1608;-0.44000
1611;-0.46000
1614;-0.41500
1617;-0.36000
1619;-0.32500
1622;-0.32500
1625;-0.34000
1628;-0.33000
1631;-0.32500
1633;-0.32000
1636;-0.31500
1639;-0.33000
1642;-0.33500
1644;-0.33500
1647;-0.33000
1650;-0.33500
1653;-0.33000
1656;-0.33500
1658;-0.33500
1661;-0.34000
1664;-0.32000
1667;-0.32000
1669;-0.32500
1672;-0.32500
1675;-0.33000
1678;-0.33000
1681;-0.33000
1683;-0.32000
1686;-0.33000
1689;-0.34000
1692;-0.35000
1694;-0.35000
1697;-0.33000
1700;-0.33000
1703;-0.33000
