time_seconds;ecg_value
1403;-0.34500
1406;-0.34500
1408;-0.35500
1411;-0.37000
1414;-0.35000
1417;-0.35500
1419;-0.35000
1422;-0.35500
1425;-0.36000
1428;-0.36500
1431;-0.36500
1433;-0.35500
1436;-0.36000
1439;-0.35000
1442;-0.36000
1444;-0.36000
1447;-0.37000
1450;-0.37500
1453;-0.35500
1456;-0.35000
1458;-0.35500
1461;-0.36500
1464;-0.35000
1467;-0.33500
1469;-0.34000
1472;-0.34000
1475;-0.33500
1478;-0.32500
1481;-0.32000
1483;-0.30000
1486;-0.30000
1489;-0.28500
1492;-0.29000
1494;-0.29000
1497;-0.28500
1500;-0.27000
1503;-0.26000
1506;-0.26000
1508;-0.26000
1511;-0.27500
1514;-0.26500
1517;-0.26000
1519;-0.25000
1522;-0.26500
1525;-0.25000
1528;-0.26000
1531;-0.25000
1533;-0.25000
1536;-0.24000
1539;-0.24000
1542;-0.26000
1544;-0.26500
1547;-0.27000
1550;-0.25500
1553;-0.24500
1556;-0.24500
1558;-0.25000
1561;-0.26500
1564;-0.26500
1567;-0.25500
1569;-0.26500
1572;-0.26000
1575;-0.27000
1578;-0.28000
1581;-0.27500
1583;-0.25500
1586;-0.26500
1589;-0.27000
1592;-0.28000
1594;-0.29500
1597;-0.28500
1600;-0.27000
1603;-0.27000
1606;-0.27500
1608;-0.29000
1611;-0.30000
1614;-0.29000
1617;-0.28000
1619;-0.28000
1622;-0.28500
1625;-0.29500
1628;-0.29500
1631;-0.29000
1633;-0.28500
1636;-0.28000
1639;-0.29000
1642;-0.30500
1644;-0.31000
1647;-0.30000
1650;-0.29500
1653;-0.29500
1656;-0.30500
1658;-0.30500
1661;-0.32500
1664;-0.31000
1667;-0.30500
1669;-0.30500
1672;-0.30500
1675;-0.30500
1678;-0.32000
1681;-0.30500
1683;-0.29500
1686;-0.29000
1689;-0.30500
1692;-0.31500
1694;-0.32000
1697;-0.32000
1700;-0.31000
1703;-0.30000
1706;-0.30000
1708;-0.32000
1711;-0.32000
1714;-0.30500
1717;-0.30000
1719;-0.29000
1722;-0.29500
1725;-0.31000
1728;-0.31000
1731;-0.30500
1733;-0.28500
