time_seconds;ecg_value
0;-0.41500
3;-0.41500
6;-0.42000
8;-0.42500
11;-0.43500
14;-0.42000
17;-0.41500
19;-0.42000
22;-0.42500
25;-0.43500
28;-0.44500
31;-0.43500
33;-0.42500
36;-0.44000
39;-0.44500
42;-0.46000
44;-0.45500
47;-0.46000
50;-0.44500
53;-0.45500
56;-0.46000
58;-0.47000
61;-0.46500
64;-0.45500
67;-0.46000
69;-0.45500
72;-0.46500
75;-0.46500
78;-0.47500
81;-0.45500
83;-0.44500
86;-0.45000
89;-0.45000
92;-0.47500
94;-0.48500
97;-0.47000
100;-0.47000
103;-0.46000
106;-0.47000
108;-0.46500
111;-0.47000
114;-0.47500
117;-0.47500
119;-0.46000
122;-0.46500
125;-0.49000
128;-0.49500
131;-0.48000
133;-0.48000
136;-0.49000
139;-0.49500
142;-0.47000
144;-0.49500
147;-0.47500
150;-0.47000
153;-0.49000
156;-0.49000
158;-0.50000
161;-0.48500
164;-0.48500
167;-0.46500
169;-0.46500
172;-0.47500
175;-0.48500
178;-0.49500
181;-0.49000
183;-0.48000
186;-0.49500
189;-0.50000
192;-0.50500
194;-0.51000
197;-0.51000
200;-0.51000
203;-0.51500
206;-0.52000
208;-0.53000
211;-0.54500
214;-0.54000
217;-0.53000
219;-0.51500
222;-0.51000
225;-0.52500
228;-0.55000
231;-0.54500
233;-0.53000
236;-0.52000
239;-0.51500
242;-0.52500
244;-0.53000
247;-0.51500
250;-0.51000
253;-0.52000
256;-0.51500
258;-0.50500
261;-0.49000
264;-0.46500
267;-0.45500
269;-0.43500
272;-0.43500
275;-0.43500
278;-0.43500
281;-0.41000
283;-0.40500
286;-0.39500
289;-0.39500
292;-0.39000
294;-0.40000
297;-0.39500
300;-0.40500
303;-0.39000
306;-0.39000
308;-0.39000
311;-0.40000
314;-0.37500
317;-0.35500
319;-0.36000
322;-0.35500
325;-0.35000
328;-0.35500
331;-0.34500
333;-0.34000
336;-0.35500
339;-0.37000
342;-0.39000
344;-0.40000
347;-0.39500
350;-0.36000
353;-0.34500
356;-0.36000
358;-0.36500
361;-0.38500
364;-0.36500
367;-0.36500
369;-0.36500
372;-0.37500
375;-0.37000
378;-0.38500
381;-0.37500
383;-0.36500
386;-0.36500
389;-0.38500
392;-0.39500
394;-0.40500
397;-0.40000
400;-0.39000
403;-0.39000
406;-0.38000
408;-0.37000
411;-0.37000
414;-0.36000
417;-0.36500
419;-0.38500
422;-0.40500
425;-0.43000
428;-0.43500
431;-0.43000
433;-0.41500
436;-0.41500
439;-0.41500
442;-0.41000
444;-0.40500
447;-0.42000
450;-0.42000
453;-0.43500
456;-0.43000
458;-0.44500
461;-0.42500
464;-0.40500
467;-0.40000
469;-0.40000
472;-0.41500
475;-0.41500
478;-0.42500
481;-0.42000
483;-0.40000
486;-0.40500
489;-0.40500
492;-0.40500
494;-0.39500
497;-0.38000
500;-0.37500
503;-0.38000
506;-0.36500
508;-0.36500
511;-0.38000
514;-0.38500
517;-0.39000
519;-0.38000
522;-0.36500
525;-0.36500
528;-0.34500
531;-0.32500
533;-0.30000
536;-0.29500
539;-0.30500
542;-0.32500
544;-0.33500
547;-0.32000
550;-0.29500
553;-0.28500
556;-0.30000
558;-0.31000
561;-0.33000
564;-0.31500
567;-0.30500
569;-0.28000
572;-0.27500
575;-0.28500
578;-0.29500
581;-0.27500
583;-0.24500
586;-0.24000
589;-0.26000
592;-0.32500
594;-0.36000
597;-0.37500
600;-0.39000
603;-0.40000
606;-0.39500
608;-0.40000
611;-0.41000
614;-0.41500
617;-0.41500
619;-0.41000
622;-0.41000
625;-0.43000
628;-0.43500
631;-0.42500
633;-0.42500
636;-0.42000
639;-0.42500
642;-0.42000
644;-0.42500
647;-0.42000
650;-0.42000
653;-0.42000
656;-0.43000
658;-0.43500
661;-0.44500
664;-0.44000
667;-0.43000
669;-0.44000
672;-0.44500
675;-0.44000
678;-0.46000
681;-0.47500
683;-0.50000
686;-0.53000
689;-0.55500
692;-0.58000
694;-0.61000
697;-0.63000
700;-0.60000
703;-0.52000
706;-0.41500
708;-0.28500
711;-0.17500
714;-0.03500
717;0.12000
719;0.32500
722;0.53500
725;0.70000
728;0.81000
731;0.90500
733;0.98000
736;0.97500
739;0.79500
742;0.44000
744;-0.01500
747;-0.39000
750;-0.56500
753;-0.60500
756;-0.58500
758;-0.54500
761;-0.50500
764;-0.48500
767;-0.48000
769;-0.47000
772;-0.46000
775;-0.49000
778;-0.48500
781;-0.48000
783;-0.48500
786;-0.48500
789;-0.49000
792;-0.48500
794;-0.48500
797;-0.49000
800;-0.48000
803;-0.49000
806;-0.51000
