time_seconds;ecg_value
0;-0.29500
3;-0.29500
6;-0.27500
8;-0.27500
11;-0.28500
14;-0.29000
17;-0.29000
19;-0.29000
22;-0.29500
25;-0.28500
28;-0.29500
31;-0.29500
33;-0.30000
36;-0.29500
39;-0.28500
42;-0.28000
44;-0.29500
47;-0.29500
50;-0.30500
53;-0.29000
56;-0.28000
58;-0.28000
61;-0.29000
64;-0.31000
67;-0.29500
69;-0.29000
72;-0.27000
75;-0.29000
78;-0.29500
81;-0.29000
83;-0.30000
86;-0.28000
89;-0.28000
92;-0.27500
94;-0.28000
97;-0.28000
100;-0.29000
103;-0.27500
106;-0.25000
108;-0.24000
111;-0.23000
114;-0.23500
117;-0.23500
119;-0.22500
122;-0.21000
125;-0.21500
128;-0.22000
131;-0.21500
133;-0.20500
136;-0.18000
139;-0.17000
142;-0.17500
144;-0.18500
147;-0.18500
150;-0.20000
153;-0.19000
156;-0.17500
158;-0.18000
161;-0.19500
164;-0.20000
167;-0.20000
169;-0.18500
172;-0.19000
175;-0.19500
178;-0.21000
181;-0.20000
183;-0.18000
186;-0.16000
189;-0.16500
192;-0.19500
194;-0.23500
197;-0.24500
200;-0.27500
203;-0.28500
206;-0.29000
208;-0.28500
211;-0.30000
214;-0.31000
217;-0.32000
219;-0.30500
222;-0.29000
225;-0.30000
228;-0.31500
231;-0.31000
233;-0.32000
236;-0.31000
239;-0.30500
242;-0.30500
244;-0.31000
247;-0.32000
250;-0.32500
253;-0.32500
256;-0.31500
258;-0.32000
261;-0.32000
264;-0.33000
267;-0.32500
269;-0.32500
272;-0.31500
275;-0.31500
278;-0.33500
281;-0.34500
283;-0.38500
286;-0.41000
289;-0.43500
292;-0.44500
294;-0.44500
297;-0.45000
300;-0.49000
303;-0.51500
306;-0.54000
308;-0.49500
311;-0.39500
314;-0.25500
317;-0.08000
319;0.10500
322;0.33500
325;0.61000
328;0.88500
331;1.05000
333;1.13500
336;1.08500
339;0.81500
342;0.36500
344;-0.08500
347;-0.38500
350;-0.47000
353;-0.42500
356;-0.36500
358;-0.34000
361;-0.33000
364;-0.35500
367;-0.35000
369;-0.34000
372;-0.32000
375;-0.33500
378;-0.35000
381;-0.36000
383;-0.36500
386;-0.36500
389;-0.34500
392;-0.35000
394;-0.35000
397;-0.36500
400;-0.36500
403;-0.35500
406;-0.35500
408;-0.35500
411;-0.36500
414;-0.37000
417;-0.37500
419;-0.36500
422;-0.35500
425;-0.35000
428;-0.36000
431;-0.36000
433;-0.37000
436;-0.35500
439;-0.35500
442;-0.35500
444;-0.36000
447;-0.37000
450;-0.37500
453;-0.36500
456;-0.37000
458;-0.35000
461;-0.35000
464;-0.37000
467;-0.38000
469;-0.37000
472;-0.37000
475;-0.36000
478;-0.36500
481;-0.37000
483;-0.38000
486;-0.36500
489;-0.36500
492;-0.36000
494;-0.37500
497;-0.37500
500;-0.37500
503;-0.36500
506;-0.36000
508;-0.35500
511;-0.34500
514;-0.36500
517;-0.37500
519;-0.37000
522;-0.36500
525;-0.35000
528;-0.35500
531;-0.36500
533;-0.36000
536;-0.36500
539;-0.36000
542;-0.36000
544;-0.36500
547;-0.37500
550;-0.37500
553;-0.37000
556;-0.37500
558;-0.36500
561;-0.38000
564;-0.39500
567;-0.40000
569;-0.39500
572;-0.39000
575;-0.39500
578;-0.40000
581;-0.41000
583;-0.41000
586;-0.40000
589;-0.38500
592;-0.39000
594;-0.40000
597;-0.39000
600;-0.39500
603;-0.38000
606;-0.36500
608;-0.36000
611;-0.35500
614;-0.35500
617;-0.35000
619;-0.33500
622;-0.31500
625;-0.28500
628;-0.29000
631;-0.27500
633;-0.27000
636;-0.26500
639;-0.25000
642;-0.24000
644;-0.24000
647;-0.25500
650;-0.25000
653;-0.23500
656;-0.22500
658;-0.22500
661;-0.22500
664;-0.21500
667;-0.22500
669;-0.22000
672;-0.21000
675;-0.21000
678;-0.21000
681;-0.21500
683;-0.22500
686;-0.21500
689;-0.21000
692;-0.21000
694;-0.19500
697;-0.22000
700;-0.22500
703;-0.23000
706;-0.20500
708;-0.21500
711;-0.22000
714;-0.24000
717;-0.23500
719;-0.23000
722;-0.23000
725;-0.23000
728;-0.23500
731;-0.24000
733;-0.24000
736;-0.23500
739;-0.22500
742;-0.22500
744;-0.23000
747;-0.24000
750;-0.25000
753;-0.23000
756;-0.23000
758;-0.22500
761;-0.22500
764;-0.23500
767;-0.25000
769;-0.24500
772;-0.24000
775;-0.24000
778;-0.25500
781;-0.26000
783;-0.26000
786;-0.25500
789;-0.25000
792;-0.25000
794;-0.25500
797;-0.26000
800;-0.27500
803;-0.26000
806;-0.27000
808;-0.26000
811;-0.28000
814;-0.28000
817;-0.29000
819;-0.27500
822;-0.26500
825;-0.27500
828;-0.28000
831;-0.28500
833;-0.28500
836;-0.27500
839;-0.26000
842;-0.26000
844;-0.26000
847;-0.25500
850;-0.27000
853;-0.26500
856;-0.27500
858;-0.27000
861;-0.26000
864;-0.27000
867;-0.27500
869;-0.26000
872;-0.25500
875;-0.25500
878;-0.25500
881;-0.26000
883;-0.27000
886;-0.27000
889;-0.26500
892;-0.26000
894;-0.26000
897;-0.26500
900;-0.28000
903;-0.27000
906;-0.26500
908;-0.26500
911;-0.26000
914;-0.26000
917;-0.26500
919;-0.25500
922;-0.23500
925;-0.22000
928;-0.22000
931;-0.20500
933;-0.21000
936;-0.18500
939;-0.18500
942;-0.17500
944;-0.18000
947;-0.17500
950;-0.18000
953;-0.16000
956;-0.14500
958;-0.14500
961;-0.14500
964;-0.15000
967;-0.16500
969;-0.17000
972;-0.15000
975;-0.16500
978;-0.18000
981;-0.17000
983;-0.18500
986;-0.17500
989;-0.17500
992;-0.16500
994;-0.16000
997;-0.13500
1000;-0.12000
1003;-0.10500
1006;-0.12500
1008;-0.14500
1011;-0.17000
1014;-0.19500
1017;-0.22500
1019;-0.22500
1022;-0.22000
1025;-0.22500
1028;-0.25500
1031;-0.26500
1033;-0.28000
1036;-0.28000
1039;-0.27000
1042;-0.27000
1044;-0.27000
1047;-0.29000
1050;-0.30000
1053;-0.29500
1056;-0.29000
1058;-0.28500
1061;-0.29000
1064;-0.30500
1067;-0.31000
1069;-0.30000
1072;-0.29000
1075;-0.29000
1078;-0.28500
1081;-0.29000
1083;-0.29000
1086;-0.30500
1089;-0.29500
1092;-0.29000
1094;-0.32000
1097;-0.37500
1100;-0.42500
1103;-0.43500
1106;-0.46000
1108;-0.49500
1111;-0.48000
1114;-0.41000
1117;-0.26500
1119;-0.08500
