time_seconds;ecg_value
353;-0.21500
356;-0.22000
358;-0.23500
361;-0.24500
364;-0.22500
367;-0.22000
369;-0.22500
372;-0.22500
375;-0.23000
378;-0.23500
381;-0.23500
383;-0.22000
386;-0.23000
389;-0.23000
392;-0.24500
394;-0.24500
397;-0.24000
400;-0.22500
403;-0.23000
406;-0.24000
408;-0.24000
411;-0.25000
414;-0.24000
417;-0.23500
419;-0.24500
422;-0.25500
425;-0.25500
428;-0.26500
431;-0.24500
433;-0.25000
436;-0.25500
439;-0.26500
442;-0.27500
444;-0.27500
447;-0.26000
450;-0.25000
453;-0.24500
456;-0.25500
458;-0.26500
461;-0.26000
464;-0.24500
467;-0.22500
469;-0.24500
472;-0.24000
475;-0.24500
478;-0.25000
481;-0.25000
483;-0.23000
486;-0.26000
489;-0.27000
492;-0.27000
494;-0.27000
497;-0.25500
500;-0.25500
503;-0.25500
506;-0.26000
508;-0.27500
511;-0.27000
514;-0.26500
517;-0.25000
519;-0.26500
522;-0.25500
525;-0.27000
528;-0.28000
531;-0.27000
533;-0.26000
536;-0.25500
539;-0.26000
542;-0.25500
544;-0.26000
547;-0.25500
550;-0.24500
553;-0.25500
556;-0.25000
558;-0.26500
561;-0.26500
564;-0.25000
567;-0.24000
569;-0.26000
572;-0.26500
575;-0.26500
578;-0.27500
581;-0.26500
583;-0.24500
586;-0.25000
589;-0.25000
592;-0.25500
594;-0.23500
597;-0.22000
600;-0.19500
603;-0.18000
606;-0.17500
608;-0.18500
611;-0.19500
614;-0.18500
617;-0.16500
619;-0.17000
622;-0.18000
625;-0.17500
628;-0.17500
631;-0.15000
633;-0.13500
636;-0.14000
639;-0.14000
642;-0.14000
644;-0.15500
647;-0.14000
650;-0.14000
653;-0.15000
656;-0.16000
658;-0.18500
661;-0.18500
664;-0.16500
667;-0.16500
669;-0.18000
672;-0.18500
675;-0.16000
678;-0.14500
681;-0.15500
683;-0.18500
686;-0.21500
689;-0.22000
692;-0.24000
694;-0.25500
697;-0.25500
700;-0.24500
703;-0.25500
706;-0.26500
708;-0.27500
711;-0.28500
714;-0.27500
717;-0.27000
719;-0.28000
722;-0.29000
725;-0.30500
728;-0.29500
731;-0.29000
733;-0.29000
736;-0.30000
739;-0.29500
742;-0.31000
744;-0.30500
747;-0.29500
750;-0.29500
753;-0.28500
756;-0.29000
758;-0.30000
761;-0.30000
764;-0.29500
767;-0.29500
769;-0.33000
772;-0.36000
775;-0.40000
778;-0.43500
781;-0.44500
783;-0.47000
786;-0.47500
789;-0.40500
792;-0.24500
794;-0.04000
797;0.16500
800;0.43000
803;0.73500
806;1.02500
808;1.21000
811;1.27000
814;1.17000
817;0.80500
819;0.26500
822;-0.20000
825;-0.39500
828;-0.40000
831;-0.33000
833;-0.27000
836;-0.26500
839;-0.29000
842;-0.30000
844;-0.30500
847;-0.29500
850;-0.29500
853;-0.31000
856;-0.30500
858;-0.32000
861;-0.33000
864;-0.31500
867;-0.30500
869;-0.31500
872;-0.33500
875;-0.32500
878;-0.34500
881;-0.33500
883;-0.32000
886;-0.33000
889;-0.33500
892;-0.33500
894;-0.34500
897;-0.34000
900;-0.32500
903;-0.33500
906;-0.34500
908;-0.34000
911;-0.34500
914;-0.33500
917;-0.31500
919;-0.31500
922;-0.33500
925;-0.34000
928;-0.33000
931;-0.32500
933;-0.31500
936;-0.31500
939;-0.32000
942;-0.32500
944;-0.33000
947;-0.32500
950;-0.31000
953;-0.32000
956;-0.32000
958;-0.32500
961;-0.34000
964;-0.32000
967;-0.31500
969;-0.33000
972;-0.34000
975;-0.34000
978;-0.35500
981;-0.33500
983;-0.32000
986;-0.34000
989;-0.35500
992;-0.35000
994;-0.35000
997;-0.33000
1000;-0.31500
1003;-0.32500
1006;-0.32000
1008;-0.33000
1011;-0.32000
1014;-0.32000
1017;-0.31500
1019;-0.31500
1022;-0.32000
1025;-0.33500
1028;-0.33500
1031;-0.33500
1033;-0.33500
1036;-0.34000
1039;-0.34000
1042;-0.33500
1044;-0.35000
1047;-0.34000
1050;-0.33500
1053;-0.33500
1056;-0.34000
1058;-0.36000
1061;-0.35000
1064;-0.33500
1067;-0.32000
1069;-0.32500
1072;-0.33500
1075;-0.33500
1078;-0.34500
1081;-0.32500
1083;-0.30500
1086;-0.30000
1089;-0.30500
1092;-0.30500
1094;-0.30000
1097;-0.28000
1100;-0.26500
1103;-0.24500
1106;-0.25000
1108;-0.24500
1111;-0.25500
1114;-0.23500
1117;-0.22000
1119;-0.22000
1122;-0.22500
1125;-0.22500
1128;-0.22500
1131;-0.21000
1133;-0.20500
1136;-0.21000
1139;-0.21500
1142;-0.22000
1144;-0.22000
1147;-0.20000
1150;-0.19500
1153;-0.18500
1156;-0.19500
1158;-0.20500
1161;-0.20500
1164;-0.20000
1167;-0.19000
1169;-0.20500
1172;-0.20000
1175;-0.21000
1178;-0.22000
1181;-0.21500
1183;-0.21500
1186;-0.21000
1189;-0.21000
1192;-0.21500
1194;-0.23000
1197;-0.22500
1200;-0.21000
1203;-0.22000
1206;-0.23000
1208;-0.22500
1211;-0.24000
1214;-0.24000
1217;-0.23000
1219;-0.23000
1222;-0.23500
1225;-0.24000
1228;-0.24000
1231;-0.22500
1233;-0.22000
1236;-0.22500
1239;-0.22500
1242;-0.24500
1244;-0.25000
1247;-0.23500
1250;-0.22500
1253;-0.24000
1256;-0.25500
1258;-0.27000
1261;-0.26500
1264;-0.25500
1267;-0.24000
1269;-0.25000
1272;-0.25000
1275;-0.26500
1278;-0.28500
1281;-0.26000
1283;-0.25500
1286;-0.25500
1289;-0.26000
1292;-0.27500
1294;-0.28000
1297;-0.26000
1300;-0.25500
1303;-0.25000
1306;-0.26000
1308;-0.26500
1311;-0.26500
1314;-0.26500
1317;-0.25500
1319;-0.25000
1322;-0.26500
1325;-0.26500
1328;-0.27500
1331;-0.26000
1333;-0.25000
1336;-0.25500
1339;-0.26500
1342;-0.27000
1344;-0.27000
1347;-0.26000
1350;-0.25000
1353;-0.25000
1356;-0.26500
1358;-0.26500
1361;-0.26500
1364;-0.26000
1367;-0.24500
1369;-0.24500
1372;-0.24500
1375;-0.25000
1378;-0.26000
1381;-0.25500
1383;-0.24500
1386;-0.23500
1389;-0.24000
1392;-0.24500
1394;-0.24000
1397;-0.22500
1400;-0.21000
1403;-0.19500
1406;-0.19500
1408;-0.19000
1411;-0.19500
1414;-0.17000
1417;-0.16000
1419;-0.16500
1422;-0.16500
1425;-0.16500
1428;-0.16000
1431;-0.14000
1433;-0.12500
1436;-0.13000
1439;-0.13500
1442;-0.15000
1444;-0.15000
1447;-0.14500
1450;-0.14500
1453;-0.15000
1456;-0.16500
1458;-0.15500
1461;-0.16500
1464;-0.16000
1467;-0.17000
1469;-0.16500
1472;-0.15500
1475;-0.14000
1478;-0.14000
1481;-0.15000
1483;-0.16000
1486;-0.19500
1489;-0.21500
1492;-0.24000
1494;-0.26000
1497;-0.25500
1500;-0.26000
1503;-0.27500
1506;-0.27000
1508;-0.28000
1511;-0.29000
1514;-0.27500
1517;-0.27500
1519;-0.29000
1522;-0.28500
1525;-0.29500
1528;-0.28500
1531;-0.28500
1533;-0.27000
1536;-0.27500
1539;-0.29000
1542;-0.28500
1544;-0.29000
1547;-0.29500
1550;-0.28500
1553;-0.28000
1556;-0.29000
1558;-0.31500
1561;-0.32500
1564;-0.32500
1567;-0.37500
1569;-0.41500
1572;-0.44500
1575;-0.48000
1578;-0.51000
1581;-0.48000
1583;-0.37500
1586;-0.21000
1589;-0.01000
1592;0.17500
1594;0.44500
1597;0.76500
1600;1.02000
1603;1.19000
1606;1.24000
1608;1.14000
1611;0.85000
1614;0.44500
1617;0.05500
1619;-0.20500
1622;-0.38000
1625;-0.45500
1628;-0.47000
1631;-0.43500
1633;-0.39000
1636;-0.34500
1639;-0.31500
1642;-0.31500
1644;-0.33000
1647;-0.33000
1650;-0.31500
1653;-0.32500
1656;-0.32500
1658;-0.33500
1661;-0.34000
1664;-0.34000
1667;-0.33000
1669;-0.34000
1672;-0.35000
1675;-0.34500
1678;-0.35500
1681;-0.33500
1683;-0.32500
1686;-0.32500
1689;-0.33000
1692;-0.35000
1694;-0.34500
1697;-0.33000
1700;-0.31500
1703;-0.32500
1706;-0.34000
