time_seconds;ecg_value
0;-0.42500
3;-0.42500
6;-0.44000
8;-0.44000
11;-0.44500
14;-0.45500
17;-0.44000
19;-0.43000
22;-0.44000
25;-0.43500
28;-0.44500
31;-0.44000
33;-0.43500
36;-0.44000
39;-0.43500
42;-0.44500
44;-0.44500
47;-0.43500
50;-0.42500
53;-0.42500
56;-0.41000
58;-0.42500
61;-0.44000
64;-0.43000
67;-0.42500
69;-0.42000
72;-0.42500
75;-0.42000
78;-0.43500
81;-0.43500
83;-0.42500
86;-0.42000
89;-0.42500
92;-0.42500
94;-0.43500
97;-0.43000
100;-0.41500
103;-0.42000
106;-0.41000
108;-0.43000
111;-0.41000
114;-0.41000
117;-0.39000
119;-0.37000
122;-0.38500
125;-0.38000
128;-0.38500
131;-0.37500
133;-0.36000
136;-0.34500
139;-0.34000
142;-0.33000
144;-0.34000
147;-0.32000
150;-0.30500
153;-0.30500
156;-0.29500
158;-0.29000
161;-0.31000
164;-0.32000
167;-0.31000
169;-0.30000
172;-0.32000
175;-0.32000
178;-0.33000
181;-0.32000
183;-0.32500
186;-0.33000
189;-0.33500
192;-0.33000
194;-0.31000
197;-0.30500
200;-0.31500
203;-0.33000
206;-0.35000
208;-0.36500
211;-0.39000
214;-0.40000
217;-0.40000
219;-0.41500
222;-0.40500
225;-0.41500
228;-0.42000
231;-0.42500
233;-0.42000
236;-0.41000
239;-0.42000
242;-0.44000
244;-0.44000
247;-0.44000
250;-0.43000
253;-0.43000
256;-0.43000
258;-0.44000
261;-0.44500
264;-0.43500
267;-0.43500
269;-0.42500
272;-0.42000
275;-0.42000
278;-0.43000
281;-0.43500
283;-0.41500
286;-0.40500
289;-0.42000
292;-0.45500
294;-0.49500
297;-0.52500
300;-0.53500
303;-0.56000
306;-0.59500
308;-0.59000
311;-0.52000
314;-0.36500
317;-0.18500
319;0.00000
322;0.24000
325;0.51000
328;0.76000
331;0.95000
333;0.99500
336;0.86500
339;0.49000
342;0.03000
344;-0.35000
347;-0.52500
350;-0.55000
353;-0.50000
356;-0.46500
358;-0.44500
361;-0.44000
364;-0.43500
367;-0.42500
369;-0.42500
372;-0.42000
375;-0.43000
378;-0.44000
381;-0.43500
383;-0.43000
386;-0.42000
389;-0.43500
392;-0.44500
394;-0.43000
397;-0.43500
400;-0.43000
403;-0.42000
406;-0.41500
408;-0.43000
411;-0.44000
414;-0.43000
417;-0.43000
419;-0.42500
422;-0.42000
425;-0.44500
428;-0.44000
431;-0.43000
433;-0.41500
436;-0.40500
439;-0.42000
442;-0.43500
444;-0.43500
447;-0.43000
450;-0.42500
453;-0.41500
456;-0.42500
458;-0.42000
461;-0.43500
464;-0.42500
467;-0.41500
469;-0.41000
472;-0.41500
475;-0.42500
478;-0.43000
481;-0.42000
483;-0.40500
486;-0.41000
489;-0.41000
492;-0.42000
494;-0.43000
497;-0.42500
500;-0.41500
503;-0.42500
506;-0.42000
508;-0.41000
511;-0.42000
514;-0.41500
517;-0.40000
519;-0.41000
522;-0.40500
525;-0.39000
528;-0.40000
531;-0.39500
533;-0.38500
536;-0.38500
539;-0.38500
542;-0.39500
544;-0.41000
547;-0.40500
550;-0.40500
553;-0.39000
