time_seconds;ecg_value
0;-0.34500
3;-0.34000
6;-0.35500
8;-0.35500
11;-0.35000
14;-0.34000
17;-0.36000
19;-0.37000
22;-0.36000
25;-0.37000
28;-0.36000
31;-0.34500
33;-0.35000
36;-0.36500
39;-0.38000
42;-0.36500
44;-0.37500
47;-0.35500
50;-0.37000
53;-0.37000
56;-0.38500
58;-0.37500
61;-0.36000
64;-0.35500
67;-0.36500
69;-0.36500
72;-0.38500
75;-0.37500
78;-0.36500
81;-0.35500
83;-0.36000
86;-0.36500
89;-0.37500
92;-0.37500
94;-0.37000
97;-0.36000
100;-0.36000
103;-0.36500
106;-0.38000
108;-0.39000
111;-0.35500
114;-0.34500
117;-0.33500
119;-0.33500
122;-0.34500
125;-0.32500
128;-0.31000
131;-0.29000
133;-0.28000
136;-0.29000
139;-0.28500
142;-0.27500
144;-0.26000
147;-0.24500
150;-0.25000
153;-0.24500
156;-0.24500
158;-0.24500
161;-0.24000
164;-0.22000
167;-0.23500
169;-0.26000
172;-0.27500
175;-0.26000
178;-0.24500
181;-0.23500
183;-0.24000
186;-0.23000
189;-0.22000
192;-0.21000
194;-0.23000
197;-0.25000
200;-0.27500
203;-0.30000
206;-0.31000
208;-0.33000
211;-0.33500
214;-0.33500
217;-0.35500
219;-0.36500
222;-0.36500
225;-0.36000
228;-0.35500
231;-0.34000
233;-0.35500
236;-0.36500
239;-0.39500
242;-0.39000
244;-0.37500
247;-0.37000
250;-0.38000
253;-0.38500
256;-0.39000
258;-0.39000
261;-0.38000
264;-0.36500
267;-0.37000
269;-0.38000
272;-0.39500
275;-0.39500
278;-0.37500
281;-0.36500
283;-0.38500
286;-0.38500
289;-0.39500
292;-0.42000
294;-0.44500
297;-0.47500
300;-0.49500
303;-0.53000
306;-0.58000
308;-0.59500
311;-0.53000
314;-0.39500
317;-0.25500
319;-0.09500
322;0.12000
325;0.42000
328;0.68000
331;0.84000
333;0.85500
336;0.68000
339;0.32000
342;-0.12000
344;-0.44500
347;-0.54500
350;-0.52500
353;-0.47000
356;-0.43500
358;-0.43000
361;-0.41500
364;-0.40500
367;-0.42500
369;-0.42000
372;-0.43000
375;-0.42500
378;-0.43500
381;-0.41500
383;-0.42500
386;-0.43000
389;-0.43500
392;-0.43000
394;-0.42000
397;-0.40500
400;-0.42000
403;-0.41000
406;-0.43000
408;-0.43000
411;-0.42500
414;-0.40500
417;-0.42500
419;-0.41500
422;-0.43000
425;-0.41500
428;-0.41000
431;-0.39500
433;-0.41000
436;-0.41500
439;-0.42500
442;-0.43000
444;-0.41500
447;-0.41500
450;-0.42500
453;-0.41500
456;-0.43000
458;-0.42000
461;-0.42500
464;-0.42000
467;-0.41500
469;-0.41500
472;-0.42000
475;-0.41500
478;-0.40500
481;-0.39500
483;-0.40000
486;-0.40000
489;-0.42000
492;-0.42500
494;-0.40500
497;-0.40000
500;-0.40500
503;-0.40500
506;-0.41000
508;-0.40500
511;-0.39500
514;-0.39000
517;-0.39500
519;-0.40000
522;-0.40000
525;-0.40500
528;-0.39500
531;-0.38500
533;-0.39500
536;-0.39500
539;-0.41000
542;-0.41000
544;-0.39500
547;-0.38500
550;-0.38500
553;-0.39500
556;-0.39500
558;-0.39000
561;-0.38500
564;-0.37000
567;-0.38000
569;-0.39500
572;-0.40500
575;-0.39000
578;-0.39500
581;-0.38500
583;-0.38500
586;-0.39500
589;-0.40000
592;-0.41500
594;-0.39500
597;-0.38000
600;-0.38500
603;-0.39500
606;-0.40500
608;-0.40000
611;-0.39500
614;-0.37000
617;-0.36500
619;-0.35000
622;-0.36000
625;-0.35500
628;-0.34000
631;-0.33000
633;-0.31000
636;-0.31500
639;-0.32500
642;-0.32000
644;-0.30000
647;-0.29500
650;-0.30000
653;-0.30000
656;-0.31000
658;-0.30500
661;-0.28000
664;-0.27000
667;-0.27500
669;-0.28000
672;-0.29000
675;-0.29500
678;-0.27500
681;-0.27500
683;-0.28000
686;-0.29000
689;-0.30000
692;-0.29500
694;-0.29000
697;-0.28000
700;-0.28000
703;-0.29000
706;-0.29500
708;-0.30000
711;-0.29500
714;-0.28000
717;-0.29500
719;-0.30000
722;-0.31000
725;-0.32000
728;-0.30000
731;-0.30500
733;-0.30000
736;-0.31000
739;-0.32000
742;-0.31000
744;-0.31000
747;-0.30500
750;-0.30500
753;-0.31500
756;-0.31500
758;-0.32500
761;-0.30000
764;-0.29500
767;-0.30500
769;-0.32000
772;-0.31500
775;-0.32500
778;-0.30500
781;-0.30500
783;-0.30500
786;-0.33500
789;-0.32500
792;-0.33000
794;-0.32000
797;-0.32000
800;-0.32500
803;-0.32500
806;-0.33000
808;-0.34000
811;-0.32500
814;-0.32000
817;-0.33000
819;-0.33000
822;-0.33000
825;-0.32000
828;-0.32500
831;-0.31000
833;-0.31000
836;-0.33000
839;-0.33000
842;-0.31500
844;-0.30500
847;-0.31000
850;-0.32500
853;-0.32500
856;-0.33000
858;-0.33000
861;-0.32000
864;-0.32000
867;-0.32500
869;-0.32500
872;-0.33000
875;-0.32000
878;-0.30000
881;-0.29500
883;-0.28500
886;-0.28000
889;-0.29000
892;-0.28000
894;-0.26000
897;-0.25000
900;-0.24500
903;-0.25000
906;-0.25000
908;-0.24500
911;-0.22500
914;-0.21000
917;-0.20500
919;-0.19500
922;-0.19000
925;-0.19500
928;-0.19000
931;-0.19000
933;-0.20000
936;-0.21500
939;-0.22500
942;-0.22000
944;-0.20000
947;-0.19000
950;-0.20000
953;-0.20500
956;-0.20000
958;-0.18500
961;-0.17500
964;-0.18500
967;-0.22500
969;-0.26500
972;-0.28000
975;-0.29500
978;-0.30500
981;-0.28500
983;-0.31000
986;-0.32000
989;-0.34500
992;-0.36000
994;-0.35000
997;-0.33500
1000;-0.32500
1003;-0.34000
1006;-0.34500
1008;-0.35500
1011;-0.35000
1014;-0.33500
1017;-0.35000
1019;-0.35500
1022;-0.35000
1025;-0.36500
1028;-0.35000
1031;-0.34500
1033;-0.35000
1036;-0.36000
1039;-0.37500
1042;-0.36000
1044;-0.37000
1047;-0.35500
1050;-0.36500
1053;-0.39000
1056;-0.38500
1058;-0.42000
1061;-0.42000
1064;-0.44500
1067;-0.47000
1069;-0.50500
1072;-0.54000
1075;-0.58000
1078;-0.56500
1081;-0.49000
1083;-0.39000
1086;-0.28500
1089;-0.14000
1092;0.05000
1094;0.32000
1097;0.57500
1100;0.75000
1103;0.85000
1106;0.85500
1108;0.73000
1111;0.51000
1114;0.25500
1117;-0.01500
1119;-0.23500
1122;-0.38500
1125;-0.50500
1128;-0.56500
1131;-0.59500
1133;-0.60000
1136;-0.56500
1139;-0.53000
1142;-0.47000
1144;-0.42000
1147;-0.42000
1150;-0.42500
1153;-0.42000
1156;-0.42500
1158;-0.42000
1161;-0.40000
1164;-0.40000
1167;-0.41000
1169;-0.41500
1172;-0.41000
1175;-0.41000
1178;-0.40500
1181;-0.39500
1183;-0.40500
1186;-0.41000
1189;-0.41500
1192;-0.42500
1194;-0.41500
1197;-0.40000
1200;-0.41000
1203;-0.41500
1206;-0.42500
1208;-0.42500
1211;-0.41500
1214;-0.39500
1217;-0.40000
1219;-0.41500
1222;-0.41500
1225;-0.41500
1228;-0.40500
1231;-0.39000
1233;-0.39500
1236;-0.40500
1239;-0.41000
1242;-0.41500
1244;-0.40500
1247;-0.39500
1250;-0.39500
1253;-0.39000
1256;-0.40500
1258;-0.40500
1261;-0.41500
1264;-0.38500
1267;-0.39000
1269;-0.38500
1272;-0.40000
1275;-0.40000
1278;-0.40000
1281;-0.39500
1283;-0.40500
1286;-0.39000
1289;-0.40500
1292;-0.41000
1294;-0.40500
1297;-0.39000
1300;-0.39000
1303;-0.39000
1306;-0.39000
1308;-0.38500
1311;-0.37500
1314;-0.37000
1317;-0.38000
1319;-0.39000
1322;-0.40000
1325;-0.39500
1328;-0.38500
1331;-0.37500
1333;-0.37500
1336;-0.38000
1339;-0.38500
1342;-0.40500
1344;-0.39000
1347;-0.37000
1350;-0.39000
1353;-0.38000
1356;-0.38500
1358;-0.38500
1361;-0.38500
1364;-0.37500
1367;-0.37500
1369;-0.38500
1372;-0.40000
1375;-0.39000
1378;-0.38500
1381;-0.37500
1383;-0.36500
1386;-0.38500
1389;-0.40000
1392;-0.39500
1394;-0.38000
1397;-0.37500
1400;-0.36500
1403;-0.37500
1406;-0.37000
1408;-0.36500
1411;-0.34000
1414;-0.33000
1417;-0.32500
1419;-0.33000
1422;-0.33000
1425;-0.33000
1428;-0.31500
1431;-0.29000
1433;-0.29500
1436;-0.29000
1439;-0.28500
1442;-0.28500
1444;-0.28000
1447;-0.27000
1450;-0.27000
1453;-0.28000
1456;-0.29500
1458;-0.29000
1461;-0.28000
1464;-0.27000
1467;-0.28000
1469;-0.29000
1472;-0.29000
1475;-0.29500
1478;-0.27500
1481;-0.28500
1483;-0.28000
1486;-0.28000
1489;-0.29000
1492;-0.30000
1494;-0.29000
1497;-0.28000
1500;-0.28000
1503;-0.29500
1506;-0.30000
1508;-0.30000
1511;-0.29000
1514;-0.28000
1517;-0.28500
1519;-0.31000
1522;-0.31500
1525;-0.30000
1528;-0.30000
1531;-0.28500
1533;-0.29500
1536;-0.31000
1539;-0.33000
1542;-0.33000
1544;-0.31000
1547;-0.31000
1550;-0.31500
1553;-0.32000
1556;-0.33500
1558;-0.34000
1561;-0.32500
1564;-0.31000
1567;-0.32000
1569;-0.33000
1572;-0.33500
1575;-0.33500
1578;-0.34000
1581;-0.33500
1583;-0.32500
1586;-0.33000
1589;-0.34000
1592;-0.34500
1594;-0.33500
1597;-0.33000
1600;-0.33500
1603;-0.34000
1606;-0.35000
1608;-0.35500
1611;-0.35000
1614;-0.34000
1617;-0.35000
1619;-0.35500
1622;-0.35500
1625;-0.36000
1628;-0.34500
1631;-0.32500
1633;-0.34000
1636;-0.34500
1639;-0.35000
1642;-0.35500
1644;-0.34500
1647;-0.34000
1650;-0.33500
1653;-0.34000
1656;-0.36000
1658;-0.34000
