time_seconds;ecg_value
0;-0.33000
3;-0.33500
6;-0.33000
8;-0.32000
11;-0.32500
14;-0.32500
17;-0.33000
19;-0.33500
22;-0.33000
25;-0.32500
28;-0.32500
31;-0.32000
33;-0.32500
36;-0.33000
39;-0.32500
42;-0.31500
44;-0.30500
47;-0.32500
50;-0.31500
53;-0.33500
56;-0.33000
58;-0.31000
61;-0.32000
64;-0.33000
67;-0.33000
69;-0.33500
72;-0.33000
75;-0.33000
78;-0.32000
81;-0.32000
83;-0.33000
86;-0.33000
89;-0.32500
92;-0.31500
94;-0.31500
97;-0.31500
100;-0.33000
103;-0.33000
106;-0.32000
108;-0.31500
111;-0.30500
114;-0.30500
117;-0.29500
119;-0.31500
122;-0.30000
125;-0.27500
128;-0.25500
131;-0.25500
133;-0.26000
136;-0.26500
139;-0.25500
142;-0.23500
144;-0.23000
147;-0.22500
150;-0.22000
153;-0.22000
156;-0.21500
158;-0.20000
161;-0.20500
164;-0.20500
167;-0.22500
169;-0.23500
172;-0.24000
175;-0.23000
178;-0.21500
181;-0.24000
183;-0.24000
186;-0.25000
189;-0.23500
192;-0.21000
194;-0.20000
197;-0.22000
200;-0.25500
203;-0.27500
206;-0.28500
208;-0.30000
211;-0.30500
214;-0.32000
217;-0.33000
219;-0.32500
222;-0.32000
225;-0.33000
228;-0.33000
231;-0.33500
233;-0.34000
236;-0.34500
239;-0.34000
242;-0.33500
244;-0.32000
247;-0.32500
250;-0.33500
253;-0.34500
256;-0.34500
258;-0.34500
261;-0.33500
264;-0.34000
267;-0.34500
269;-0.35500
272;-0.34000
275;-0.34000
278;-0.34000
281;-0.34000
283;-0.34500
286;-0.35500
289;-0.36500
292;-0.37000
294;-0.40500
297;-0.44500
300;-0.48000
303;-0.49500
306;-0.52000
308;-0.53500
311;-0.50500
314;-0.41500
317;-0.28000
319;-0.13500
322;0.06500
325;0.30000
328;0.58000
331;0.81000
333;0.94500
336;0.92000
339;0.77500
342;0.44500
344;0.02000
347;-0.29500
350;-0.44500
353;-0.47000
356;-0.42500
358;-0.38000
361;-0.36000
364;-0.36000
367;-0.37000
369;-0.38000
372;-0.38000
375;-0.37500
378;-0.37000
381;-0.36500
383;-0.37000
386;-0.38500
389;-0.38500
392;-0.37500
394;-0.37000
397;-0.37000
400;-0.38500
403;-0.39500
406;-0.38500
408;-0.38500
411;-0.39000
414;-0.38500
417;-0.39500
419;-0.41000
422;-0.40000
425;-0.39500
428;-0.38000
431;-0.39500
433;-0.39500
436;-0.40000
439;-0.40000
442;-0.39500
444;-0.39000
447;-0.39000
450;-0.39500
453;-0.40500
456;-0.39000
458;-0.38500
461;-0.37500
464;-0.37500
467;-0.38000
469;-0.39000
472;-0.38500
475;-0.37000
478;-0.37000
481;-0.37000
483;-0.37500
486;-0.38500
489;-0.37000
492;-0.39000
494;-0.37500
497;-0.37000
500;-0.38000
503;-0.39000
506;-0.39000
508;-0.38500
511;-0.37500
514;-0.37500
517;-0.38500
519;-0.39500
522;-0.39000
525;-0.38500
528;-0.37500
531;-0.38000
533;-0.38500
536;-0.39000
539;-0.38000
542;-0.38000
544;-0.37000
547;-0.37000
550;-0.36500
553;-0.39000
556;-0.36500
558;-0.36500
561;-0.36000
564;-0.37500
567;-0.38000
569;-0.40000
572;-0.39000
575;-0.37500
578;-0.37500
581;-0.37000
583;-0.38500
586;-0.39000
589;-0.39000
592;-0.39000
594;-0.39000
597;-0.37500
600;-0.38500
603;-0.39500
606;-0.38000
608;-0.37000
611;-0.37500
614;-0.37500
617;-0.39000
619;-0.40500
622;-0.37500
625;-0.37000
628;-0.36000
631;-0.37500
633;-0.38500
636;-0.38000
639;-0.37000
642;-0.36000
644;-0.34500
647;-0.34500
650;-0.33000
653;-0.33000
656;-0.31500
658;-0.31000
661;-0.29500
664;-0.28500
667;-0.28500
669;-0.29500
672;-0.28000
675;-0.27000
678;-0.28000
681;-0.28000
683;-0.28000
686;-0.29000
689;-0.29000
692;-0.28000
694;-0.27500
697;-0.28000
700;-0.28500
703;-0.29000
706;-0.29000
708;-0.28000
711;-0.28000
714;-0.28500
717;-0.29000
719;-0.30000
722;-0.29500
725;-0.28500
728;-0.28000
731;-0.28500
733;-0.28500
736;-0.29500
739;-0.28500
742;-0.28000
744;-0.27500
747;-0.28000
750;-0.29000
753;-0.31000
756;-0.30500
758;-0.28500
761;-0.27000
764;-0.27000
767;-0.27500
769;-0.28500
772;-0.28500
775;-0.27000
778;-0.26500
781;-0.26500
783;-0.26500
786;-0.28000
789;-0.26500
792;-0.24500
794;-0.23500
797;-0.23500
800;-0.25000
803;-0.25000
806;-0.24500
808;-0.21500
811;-0.22000
814;-0.24500
817;-0.25500
819;-0.23000
822;-0.20500
825;-0.21000
828;-0.22000
831;-0.23000
833;-0.24000
836;-0.24000
839;-0.24500
842;-0.25000
844;-0.27000
847;-0.28500
