time_seconds;ecg_value
0;-0.32500
3;-0.33500
6;-0.33000
8;-0.33000
11;-0.32500
14;-0.33500
17;-0.35500
19;-0.36000
22;-0.35500
25;-0.34000
28;-0.34000
31;-0.33500
33;-0.33500
36;-0.36000
39;-0.34000
42;-0.34500
44;-0.35000
47;-0.35500
50;-0.36000
53;-0.36000
56;-0.35000
58;-0.34000
61;-0.34000
64;-0.34500
67;-0.35500
69;-0.36500
72;-0.37500
75;-0.36000
78;-0.34000
81;-0.34000
83;-0.34500
86;-0.33500
89;-0.34500
92;-0.34000
94;-0.33000
97;-0.33000
100;-0.34000
103;-0.34000
106;-0.34000
108;-0.33000
111;-0.32000
114;-0.33500
117;-0.34000
119;-0.33000
122;-0.31000
125;-0.29000
128;-0.27500
131;-0.27500
133;-0.28500
136;-0.30500
139;-0.30000
142;-0.28500
144;-0.26500
147;-0.25000
150;-0.24500
153;-0.25000
156;-0.23000
158;-0.22500
161;-0.22500
164;-0.22500
167;-0.24000
169;-0.26000
172;-0.25500
175;-0.26000
178;-0.24500
181;-0.24000
183;-0.26000
186;-0.30000
189;-0.28500
192;-0.25000
194;-0.23500
197;-0.25500
200;-0.29000
203;-0.31500
206;-0.32500
208;-0.32500
211;-0.33000
214;-0.34000
217;-0.35000
219;-0.35500
222;-0.36000
225;-0.36000
228;-0.34000
231;-0.34000
233;-0.35000
236;-0.34500
239;-0.34500
242;-0.35000
244;-0.34500
247;-0.35500
250;-0.36500
253;-0.36000
256;-0.36500
258;-0.38000
261;-0.39000
264;-0.38500
267;-0.39500
269;-0.40000
272;-0.38500
275;-0.38000
278;-0.38500
281;-0.39000
283;-0.39000
286;-0.39000
289;-0.37500
292;-0.38000
294;-0.40000
297;-0.45500
300;-0.49000
303;-0.51000
306;-0.54000
308;-0.57500
311;-0.52500
314;-0.43000
317;-0.29000
319;-0.14000
322;0.08000
325;0.37000
328;0.65500
331;0.87000
333;0.96000
336;0.86500
339;0.55500
342;0.13500
344;-0.21500
347;-0.43000
350;-0.49500
353;-0.49500
356;-0.45500
358;-0.41500
361;-0.39000
364;-0.40000
367;-0.40500
369;-0.40000
372;-0.39500
375;-0.37500
378;-0.38500
381;-0.38000
383;-0.39000
386;-0.39000
389;-0.39000
392;-0.38500
394;-0.38000
397;-0.40000
400;-0.41000
403;-0.41500
406;-0.40000
408;-0.40000
411;-0.38000
414;-0.39500
417;-0.40000
419;-0.43500
422;-0.42000
425;-0.41000
428;-0.40000
431;-0.41000
433;-0.42500
436;-0.43000
439;-0.42000
442;-0.40500
444;-0.40500
447;-0.40500
450;-0.42000
453;-0.41000
456;-0.41000
458;-0.40000
461;-0.39500
464;-0.40000
467;-0.41500
469;-0.42500
472;-0.41000
475;-0.40000
478;-0.40500
481;-0.42000
483;-0.43000
486;-0.43500
489;-0.43000
492;-0.43000
494;-0.42500
497;-0.42500
500;-0.41500
503;-0.42500
506;-0.40500
508;-0.40000
511;-0.41000
514;-0.40500
517;-0.42000
519;-0.43500
522;-0.42500
525;-0.41500
528;-0.40500
531;-0.39500
533;-0.40500
536;-0.40500
539;-0.39500
542;-0.38500
544;-0.38500
547;-0.39000
550;-0.41500
553;-0.43500
556;-0.43500
558;-0.43000
561;-0.42000
564;-0.43500
567;-0.45000
569;-0.46000
572;-0.46000
575;-0.44500
578;-0.44000
581;-0.44500
583;-0.46500
586;-0.48500
589;-0.48500
592;-0.47500
594;-0.46500
597;-0.46500
600;-0.47500
603;-0.48000
606;-0.48500
608;-0.46000
611;-0.46000
614;-0.46500
617;-0.46000
619;-0.45000
622;-0.43500
625;-0.42500
628;-0.41000
631;-0.40000
633;-0.39500
636;-0.37500
639;-0.36500
642;-0.36000
644;-0.36500
647;-0.37000
650;-0.35000
653;-0.34500
656;-0.34000
658;-0.33000
661;-0.32000
664;-0.31500
667;-0.31500
669;-0.32000
672;-0.30500
675;-0.30500
678;-0.31000
681;-0.32500
683;-0.33000
686;-0.33000
689;-0.33000
692;-0.31500
694;-0.30500
697;-0.30500
700;-0.30000
703;-0.31500
706;-0.29500
708;-0.29000
711;-0.29000
714;-0.30000
717;-0.30500
719;-0.31000
722;-0.31000
725;-0.31500
728;-0.29500
731;-0.31500
733;-0.32000
736;-0.33000
739;-0.32000
742;-0.33500
744;-0.33500
747;-0.33000
750;-0.35000
753;-0.35000
756;-0.34500
758;-0.34500
761;-0.33500
764;-0.34500
767;-0.34500
769;-0.34500
772;-0.33500
775;-0.32500
778;-0.32000
781;-0.33500
783;-0.36000
786;-0.37000
789;-0.37000
792;-0.35000
794;-0.34000
797;-0.33500
800;-0.35000
803;-0.35500
806;-0.35000
808;-0.34000
811;-0.35500
814;-0.36000
817;-0.36500
819;-0.37000
822;-0.36500
825;-0.35000
828;-0.34500
831;-0.35000
833;-0.37000
836;-0.36000
839;-0.35500
842;-0.35000
844;-0.36000
847;-0.35000
850;-0.35500
853;-0.37000
856;-0.36000
858;-0.34500
861;-0.34500
864;-0.35000
867;-0.35000
869;-0.36500
872;-0.36500
875;-0.35500
878;-0.34000
881;-0.34500
883;-0.35500
886;-0.36500
889;-0.36500
892;-0.35500
894;-0.33500
897;-0.33500
900;-0.34500
903;-0.35000
906;-0.33000
908;-0.31500
911;-0.30000
914;-0.30000
917;-0.29500
919;-0.30500
922;-0.28000
925;-0.26000
928;-0.25500
931;-0.24000
933;-0.26000
936;-0.25500
939;-0.24500
942;-0.23500
944;-0.24000
947;-0.23000
950;-0.23000
953;-0.25500
956;-0.25000
958;-0.25500
961;-0.25500
964;-0.26500
967;-0.27000
969;-0.27500
972;-0.27500
975;-0.28000
978;-0.27500
981;-0.25500
983;-0.25500
986;-0.25000
989;-0.26000
992;-0.27000
994;-0.29500
997;-0.31000
1000;-0.35000
1003;-0.36000
1006;-0.36000
1008;-0.35500
1011;-0.35000
1014;-0.35500
1017;-0.34500
1019;-0.36000
1022;-0.35500
1025;-0.35500
1028;-0.35500
1031;-0.35000
1033;-0.37000
1036;-0.38000
1039;-0.37500
1042;-0.37000
1044;-0.36500
1047;-0.36500
1050;-0.38000
1053;-0.39500
1056;-0.38000
1058;-0.37500
1061;-0.36500
1064;-0.36500
1067;-0.37000
1069;-0.39000
1072;-0.42000
1075;-0.45000
1078;-0.46500
1081;-0.49500
1083;-0.55500
1086;-0.56000
1089;-0.48500
1092;-0.35500
1094;-0.18500
1097;-0.00500
1100;0.20000
1103;0.46500
1106;0.73500
1108;0.94000
1111;1.07500
1114;1.15000
1117;1.19500
1119;1.15000
1122;0.99500
1125;0.73000
1128;0.35000
1131;-0.05500
1133;-0.34000
1136;-0.49500
1139;-0.49000
1142;-0.46500
1144;-0.43500
1147;-0.39500
1150;-0.39000
1153;-0.40500
1156;-0.40000
1158;-0.38500
1161;-0.39000
1164;-0.40000
1167;-0.39500
1169;-0.41000
1172;-0.41000
1175;-0.40000
1178;-0.39500
1181;-0.40500
1183;-0.41000
1186;-0.42500
1189;-0.41500
1192;-0.40500
1194;-0.39000
1197;-0.40000
1200;-0.40500
1203;-0.42000
1206;-0.41500
1208;-0.40500
1211;-0.39500
1214;-0.39500
1217;-0.40000
1219;-0.42000
1222;-0.40000
1225;-0.39000
1228;-0.40000
1231;-0.40000
1233;-0.41000
1236;-0.41000
1239;-0.41000
1242;-0.39500
1244;-0.40500
1247;-0.40500
1250;-0.41000
1253;-0.42500
1256;-0.42000
1258;-0.41000
1261;-0.40500
1264;-0.41500
1267;-0.41000
1269;-0.43000
1272;-0.42000
1275;-0.40500
1278;-0.40500
1281;-0.40500
1283;-0.41000
1286;-0.42000
1289;-0.41000
1292;-0.39500
1294;-0.39500
1297;-0.40000
1300;-0.40000
1303;-0.41500
1306;-0.40500
1308;-0.40500
1311;-0.40000
1314;-0.41000
1317;-0.40500
1319;-0.41000
1322;-0.40500
1325;-0.39000
1328;-0.38000
1331;-0.38500
1333;-0.40000
1336;-0.42000
1339;-0.41000
1342;-0.41500
1344;-0.40500
1347;-0.41500
1350;-0.42000
1353;-0.44000
1356;-0.43000
1358;-0.43000
1361;-0.43000
1364;-0.43500
1367;-0.44500
1369;-0.44500
1372;-0.45000
1375;-0.44000
1378;-0.43000
1381;-0.42500
1383;-0.44000
1386;-0.45500
1389;-0.43000
1392;-0.43000
1394;-0.42500
1397;-0.42000
1400;-0.41500
1403;-0.41000
1406;-0.39500
1408;-0.37500
1411;-0.35500
1414;-0.36500
1417;-0.35000
1419;-0.35000
1422;-0.33500
1425;-0.31500
1428;-0.29500
1431;-0.28500
1433;-0.29500
1436;-0.30000
1439;-0.29000
1442;-0.27000
1444;-0.25500
1447;-0.25500
1450;-0.26000
1453;-0.27500
1456;-0.27000
1458;-0.26500
1461;-0.25500
1464;-0.26500
1467;-0.27500
1469;-0.29000
1472;-0.28500
1475;-0.28500
1478;-0.28000
1481;-0.26500
1483;-0.27500
1486;-0.29000
1489;-0.29000
1492;-0.28500
1494;-0.27000
