time_seconds;ecg_value
0;-0.40500
3;-0.41000
6;-0.42500
8;-0.43000
11;-0.44000
14;-0.43000
17;-0.42500
19;-0.42500
22;-0.43000
25;-0.43000
28;-0.41000
31;-0.40500
33;-0.41000
36;-0.42000
39;-0.43500
42;-0.45000
44;-0.44000
47;-0.43000
50;-0.43000
53;-0.43500
56;-0.43500
58;-0.43500
61;-0.42500
64;-0.41500
67;-0.42500
69;-0.43500
72;-0.44000
75;-0.44000
78;-0.43500
81;-0.42000
83;-0.42500
86;-0.43500
89;-0.44000
92;-0.44000
94;-0.44000
97;-0.42500
100;-0.41000
103;-0.42000
106;-0.43000
108;-0.45500
111;-0.44000
114;-0.43000
117;-0.43500
119;-0.44500
122;-0.46000
125;-0.47000
128;-0.43500
131;-0.42500
133;-0.41000
136;-0.42500
139;-0.44000
142;-0.44000
144;-0.42500
147;-0.41500
150;-0.41500
153;-0.40500
156;-0.42500
158;-0.42000
161;-0.41500
164;-0.41500
167;-0.43500
169;-0.44000
172;-0.45500
175;-0.47500
178;-0.48500
181;-0.47500
183;-0.48500
186;-0.49500
189;-0.51000
192;-0.50500
194;-0.50000
197;-0.50000
200;-0.50000
203;-0.51000
206;-0.52000
208;-0.53000
211;-0.51000
214;-0.49500
217;-0.49000
219;-0.48500
222;-0.48000
225;-0.47500
228;-0.45000
231;-0.42500
233;-0.40000
236;-0.39500
239;-0.39500
242;-0.40000
244;-0.38000
247;-0.36000
250;-0.34500
253;-0.34000
256;-0.36000
258;-0.36000
261;-0.34500
264;-0.33000
267;-0.32500
269;-0.32500
272;-0.33000
275;-0.34000
278;-0.32500
281;-0.32500
283;-0.32500
286;-0.32500
289;-0.32500
292;-0.32500
294;-0.32000
297;-0.31000
300;-0.31500
303;-0.31500
306;-0.33000
308;-0.33000
311;-0.32500
314;-0.31000
317;-0.30500
319;-0.30500
322;-0.32000
325;-0.33000
328;-0.32000
331;-0.30500
333;-0.30000
336;-0.31000
339;-0.33000
342;-0.33500
344;-0.33500
347;-0.32000
350;-0.32000
353;-0.31500
356;-0.32500
358;-0.34500
361;-0.33500
364;-0.33500
367;-0.34000
369;-0.34500
372;-0.34500
375;-0.35000
378;-0.35000
381;-0.35000
383;-0.35000
386;-0.36000
389;-0.35500
392;-0.35500
394;-0.34500
397;-0.35000
400;-0.34000
403;-0.34000
406;-0.34000
408;-0.35000
411;-0.34000
414;-0.33500
417;-0.33000
419;-0.32500
422;-0.35500
425;-0.35500
428;-0.36000
431;-0.34000
433;-0.34000
436;-0.34500
439;-0.35500
442;-0.36000
444;-0.34000
447;-0.33500
450;-0.33500
453;-0.35000
456;-0.35000
458;-0.36500
461;-0.36500
464;-0.35000
467;-0.33500
469;-0.36000
472;-0.36000
475;-0.36000
478;-0.35000
481;-0.34000
483;-0.33500
486;-0.34500
489;-0.35000
492;-0.34500
494;-0.34500
497;-0.32500
500;-0.32500
503;-0.33500
506;-0.33500
508;-0.34000
511;-0.33000
514;-0.33000
517;-0.33000
519;-0.34000
522;-0.34000
525;-0.34000
528;-0.32500
531;-0.32500
533;-0.32000
536;-0.32500
539;-0.33500
542;-0.33500
544;-0.31500
547;-0.30000
550;-0.27500
553;-0.27500
556;-0.27000
558;-0.27500
561;-0.26000
564;-0.25500
567;-0.25500
569;-0.25500
572;-0.26000
575;-0.25000
578;-0.22000
581;-0.21000
583;-0.21000
586;-0.21500
589;-0.23000
592;-0.24500
594;-0.23000
597;-0.23500
600;-0.24000
603;-0.23000
606;-0.23500
608;-0.24000
611;-0.24500
614;-0.24500
617;-0.24500
619;-0.24500
622;-0.23000
625;-0.21500
628;-0.24000
631;-0.25500
633;-0.26500
636;-0.30500
639;-0.30500
642;-0.32000
644;-0.32000
647;-0.31500
650;-0.32500
653;-0.33000
656;-0.34000
658;-0.33000
661;-0.33000
664;-0.33500
667;-0.33500
669;-0.33000
672;-0.35000
675;-0.36000
678;-0.35000
681;-0.33000
683;-0.33000
686;-0.34500
689;-0.35500
692;-0.36500
694;-0.35500
697;-0.35500
700;-0.35500
703;-0.35000
706;-0.35500
708;-0.36500
711;-0.36000
714;-0.37000
717;-0.41000
719;-0.44500
722;-0.47500
725;-0.48000
728;-0.51000
731;-0.54000
733;-0.54000
736;-0.47500
739;-0.38500
742;-0.27000
744;-0.13500
747;-0.00500
750;0.14000
753;0.32000
756;0.54000
758;0.77500
761;0.97000
764;1.08500
767;1.14000
769;1.04500
772;0.77000
775;0.33000
778;-0.09500
781;-0.36500
783;-0.47000
786;-0.46000
789;-0.42500
792;-0.39500
794;-0.36500
797;-0.36000
800;-0.35500
803;-0.37500
806;-0.38000
808;-0.38000
811;-0.36500
814;-0.36000
817;-0.35500
819;-0.36000
822;-0.37000
825;-0.37000
828;-0.37000
831;-0.36000
833;-0.35500
836;-0.37500
839;-0.39000
842;-0.39000
844;-0.39000
847;-0.38000
850;-0.38000
853;-0.38000
856;-0.40000
858;-0.39000
861;-0.38000
864;-0.37500
867;-0.38000
869;-0.37500
872;-0.38000
875;-0.39000
878;-0.39500
881;-0.38500
883;-0.38000
886;-0.39000
889;-0.40000
892;-0.39500
894;-0.38000
897;-0.37000
900;-0.36000
903;-0.36000
906;-0.37000
908;-0.37000
911;-0.37000
914;-0.37000
917;-0.36000
919;-0.37500
922;-0.37500
925;-0.38000
928;-0.36500
931;-0.36500
933;-0.37000
936;-0.37000
939;-0.38500
942;-0.38000
944;-0.39000
947;-0.38000
950;-0.37500
953;-0.38000
956;-0.38500
958;-0.39500
961;-0.38000
964;-0.38000
967;-0.36500
969;-0.37500
972;-0.38000
975;-0.38000
978;-0.37000
981;-0.37000
983;-0.36000
986;-0.38000
989;-0.40000
992;-0.39500
994;-0.38500
997;-0.38500
1000;-0.37500
1003;-0.39000
1006;-0.39000
1008;-0.41000
1011;-0.40500
1014;-0.39000
1017;-0.39500
1019;-0.40500
1022;-0.42000
1025;-0.43000
1028;-0.42000
1031;-0.42000
1033;-0.41500
1036;-0.42500
1039;-0.43500
1042;-0.43000
1044;-0.43000
1047;-0.42500
1050;-0.42500
1053;-0.42500
1056;-0.42500
1058;-0.41500
1061;-0.40000
1064;-0.38500
1067;-0.36500
1069;-0.36500
1072;-0.36000
1075;-0.36000
1078;-0.33500
1081;-0.32000
1083;-0.30500
1086;-0.29000
1089;-0.30000
1092;-0.28500
1094;-0.27500
1097;-0.26000
1100;-0.25500
1103;-0.25000
1106;-0.25500
1108;-0.25000
1111;-0.24500
1114;-0.24500
1117;-0.22000
1119;-0.24000
1122;-0.25000
1125;-0.25000
1128;-0.23500
1131;-0.24000
1133;-0.24000
1136;-0.23500
1139;-0.24000
1142;-0.26000
1144;-0.24500
1147;-0.22000
