time_seconds;ecg_value
0;-0.27500
3;-0.28500
6;-0.28500
8;-0.29500
11;-0.29000
14;-0.28500
17;-0.29500
19;-0.30500
22;-0.30500
25;-0.30000
28;-0.29000
31;-0.28000
33;-0.28500
36;-0.29000
39;-0.30000
42;-0.30000
44;-0.27500
47;-0.27500
50;-0.28500
53;-0.28500
56;-0.28500
58;-0.28500
61;-0.27500
64;-0.28000
67;-0.28500
69;-0.28000
72;-0.29000
75;-0.28500
78;-0.28000
81;-0.28000
83;-0.28000
86;-0.29000
89;-0.28500
92;-0.28500
94;-0.27500
97;-0.27000
100;-0.28000
103;-0.28500
106;-0.28500
108;-0.27500
111;-0.25500
114;-0.24500
117;-0.24000
119;-0.24500
122;-0.24000
125;-0.22000
128;-0.20500
131;-0.20000
133;-0.20000
136;-0.21000
139;-0.20500
142;-0.19000
144;-0.18500
147;-0.17500
150;-0.17000
153;-0.17000
156;-0.17500
158;-0.16500
161;-0.16000
164;-0.15500
167;-0.17500
169;-0.18000
172;-0.21000
175;-0.19000
178;-0.18000
181;-0.18500
183;-0.18500
186;-0.20000
189;-0.21000
192;-0.19500
194;-0.15000
197;-0.14500
200;-0.16000
203;-0.19000
206;-0.23000
208;-0.23000
211;-0.24000
214;-0.25500
217;-0.26500
219;-0.27000
222;-0.28000
225;-0.28000
228;-0.28500
231;-0.27500
233;-0.27500
236;-0.28500
239;-0.30000
242;-0.29000
244;-0.29500
247;-0.30000
250;-0.31000
253;-0.31000
256;-0.31500
258;-0.30500
261;-0.30000
264;-0.30500
267;-0.30500
269;-0.31500
272;-0.33000
275;-0.31000
278;-0.31000
281;-0.30500
283;-0.30500
286;-0.31500
289;-0.33500
292;-0.33500
294;-0.34500
297;-0.39000
300;-0.44000
303;-0.47500
306;-0.52000
308;-0.54000
311;-0.50000
314;-0.37000
317;-0.21500
319;-0.06000
322;0.17000
325;0.43000
328;0.72000
331;0.94500
333;1.04000
336;0.98000
339;0.69000
342;0.24000
344;-0.16500
347;-0.40500
350;-0.44500
353;-0.40000
356;-0.35000
358;-0.33500
361;-0.33000
364;-0.33000
367;-0.34000
369;-0.33500
372;-0.34500
375;-0.33500
378;-0.33000
381;-0.33000
383;-0.34000
386;-0.36000
389;-0.35000
392;-0.34500
394;-0.34500
397;-0.35000
400;-0.34500
403;-0.36000
406;-0.37000
408;-0.36000
411;-0.35500
414;-0.35000
417;-0.36500
419;-0.36000
422;-0.37000
425;-0.36500
428;-0.35000
431;-0.35000
433;-0.37000
436;-0.37000
439;-0.37500
442;-0.36500
444;-0.34500
447;-0.35000
450;-0.35000
453;-0.36000
456;-0.35000
458;-0.35500
461;-0.35500
464;-0.36000
467;-0.34500
469;-0.35000
472;-0.36000
475;-0.36500
478;-0.36000
481;-0.34000
483;-0.34500
486;-0.35500
489;-0.35000
492;-0.34500
494;-0.34500
497;-0.34000
500;-0.34500
503;-0.35000
506;-0.36000
508;-0.36500
511;-0.34500
514;-0.34000
517;-0.34500
519;-0.35000
522;-0.36500
525;-0.37000
528;-0.34500
531;-0.34500
533;-0.36000
536;-0.38500
539;-0.39500
542;-0.37500
544;-0.35500
547;-0.35000
550;-0.36500
553;-0.39000
556;-0.38000
558;-0.39500
561;-0.38500
564;-0.37500
567;-0.38000
569;-0.38000
572;-0.38500
575;-0.38000
578;-0.37000
581;-0.38000
583;-0.39000
586;-0.40500
589;-0.40000
