time_seconds;ecg_value
0;-0.20500
3;-0.19000
6;-0.21500
8;-0.22000
11;-0.22500
14;-0.21500
17;-0.21000
19;-0.20500
22;-0.22000
25;-0.22000
28;-0.21500
31;-0.22000
33;-0.21000
36;-0.21000
39;-0.21000
42;-0.22500
44;-0.22000
47;-0.21500
50;-0.20000
53;-0.20000
56;-0.21500
58;-0.23000
61;-0.22500
64;-0.22000
67;-0.21500
69;-0.22500
72;-0.22000
75;-0.24000
78;-0.22500
81;-0.21500
83;-0.21500
86;-0.20500
89;-0.22000
92;-0.23000
94;-0.21500
97;-0.20500
100;-0.19500
103;-0.20000
106;-0.22000
108;-0.21500
111;-0.22500
114;-0.20000
117;-0.20000
119;-0.19000
122;-0.18000
125;-0.17500
128;-0.16000
131;-0.15000
133;-0.14500
136;-0.14000
139;-0.14500
142;-0.15000
144;-0.13500
147;-0.12500
150;-0.11000
153;-0.10500
156;-0.11000
158;-0.11500
161;-0.11500
164;-0.11000
167;-0.10500
169;-0.11000
172;-0.12500
175;-0.13500
178;-0.12500
181;-0.12000
183;-0.12000
186;-0.12500
189;-0.13000
192;-0.14500
194;-0.11500
197;-0.10500
200;-0.12500
203;-0.16000
206;-0.18500
208;-0.20000
211;-0.21500
214;-0.23000
217;-0.22000
219;-0.22500
222;-0.23000
225;-0.23500
228;-0.23500
231;-0.23500
233;-0.21500
236;-0.22000
239;-0.23000
242;-0.24500
244;-0.24500
247;-0.24500
250;-0.23000
253;-0.23500
256;-0.26000
258;-0.26000
261;-0.25500
264;-0.24500
267;-0.24500
269;-0.24500
272;-0.26500
275;-0.27000
278;-0.26000
281;-0.25000
283;-0.24500
286;-0.28000
289;-0.31500
292;-0.36000
294;-0.37000
297;-0.37500
300;-0.39000
303;-0.43500
306;-0.48500
308;-0.47500
311;-0.38500
314;-0.26000
317;-0.12000
319;0.01500
322;0.22500
325;0.47500
328;0.76000
331;0.95500
333;1.01500
336;0.94000
339;0.64000
342;0.21500
344;-0.14000
347;-0.35000
350;-0.38000
353;-0.33500
356;-0.29000
358;-0.27500
361;-0.27000
364;-0.26500
367;-0.26000
369;-0.26500
372;-0.28500
375;-0.29500
378;-0.28500
381;-0.28000
383;-0.28000
386;-0.27500
389;-0.28000
392;-0.29500
394;-0.28500
397;-0.27000
400;-0.27000
403;-0.26500
406;-0.28000
408;-0.28500
411;-0.27500
414;-0.27500
417;-0.26000
419;-0.26500
422;-0.27000
425;-0.28000
428;-0.28000
431;-0.26500
433;-0.26500
436;-0.26500
439;-0.27000
442;-0.29000
444;-0.28500
447;-0.28000
450;-0.26500
453;-0.27500
456;-0.27500
458;-0.28000
461;-0.27500
464;-0.27000
467;-0.26000
469;-0.26500
472;-0.27000
475;-0.28000
478;-0.26500
481;-0.26000
483;-0.25500
486;-0.26000
489;-0.26500
492;-0.28000
494;-0.27000
497;-0.26500
500;-0.25500
503;-0.26500
506;-0.26000
508;-0.27000
511;-0.26500
514;-0.26500
517;-0.25000
519;-0.26500
522;-0.27000
525;-0.27000
528;-0.27000
531;-0.26500
533;-0.25000
536;-0.25500
539;-0.27000
542;-0.27500
544;-0.26500
547;-0.25500
550;-0.24500
553;-0.24500
556;-0.26500
558;-0.26500
561;-0.26000
564;-0.26000
567;-0.25000
569;-0.25500
572;-0.27000
575;-0.28000
578;-0.27500
581;-0.26500
583;-0.25500
586;-0.25500
589;-0.27000
592;-0.28500
594;-0.27500
597;-0.27500
600;-0.27000
603;-0.27000
606;-0.27500
608;-0.28000
611;-0.26500
614;-0.25000
617;-0.24000
619;-0.22500
622;-0.21500
625;-0.22500
628;-0.21500
631;-0.19500
633;-0.19500
636;-0.19000
639;-0.18000
642;-0.18500
644;-0.18500
647;-0.17000
650;-0.15500
653;-0.16000
656;-0.17000
658;-0.17500
661;-0.16000
664;-0.16000
667;-0.15000
669;-0.15500
672;-0.16500
675;-0.17500
678;-0.17000
681;-0.16000
683;-0.15500
686;-0.16000
689;-0.17000
692;-0.18000
694;-0.18000
697;-0.17000
700;-0.16000
703;-0.15500
706;-0.17500
708;-0.18000
711;-0.18000
714;-0.17000
717;-0.17000
719;-0.17500
722;-0.18500
725;-0.19500
728;-0.19000
731;-0.19000
733;-0.18500
736;-0.17000
739;-0.19000
742;-0.21000
744;-0.20000
747;-0.18500
750;-0.18500
753;-0.17500
756;-0.19000
758;-0.20500
761;-0.20000
764;-0.19500
767;-0.19500
769;-0.19000
772;-0.20000
775;-0.19500
778;-0.20500
781;-0.20500
783;-0.19500
786;-0.21000
789;-0.21000
792;-0.22500
794;-0.22000
797;-0.21000
800;-0.20000
803;-0.19500
806;-0.21500
808;-0.21500
811;-0.22000
814;-0.21000
817;-0.20500
819;-0.20000
822;-0.21000
825;-0.22500
828;-0.21500
831;-0.21500
833;-0.22500
836;-0.23000
839;-0.23500
842;-0.24000
844;-0.22500
847;-0.22000
850;-0.21000
853;-0.21500
856;-0.21500
858;-0.22500
861;-0.23000
864;-0.22000
867;-0.21500
869;-0.22500
872;-0.23000
875;-0.22500
878;-0.23500
881;-0.22000
883;-0.21500
886;-0.22500
889;-0.23000
892;-0.24000
894;-0.24000
897;-0.23500
900;-0.22500
903;-0.22000
906;-0.22500
908;-0.23500
911;-0.22000
914;-0.21500
917;-0.20000
919;-0.20500
922;-0.20000
925;-0.20000
928;-0.19000
931;-0.17000
933;-0.15000
936;-0.14000
939;-0.14500
942;-0.15500
944;-0.15000
947;-0.13500
950;-0.12000
953;-0.12500
956;-0.12500
958;-0.12500
961;-0.11500
964;-0.10500
967;-0.10000
969;-0.10500
972;-0.11500
975;-0.13500
978;-0.13000
981;-0.13500
983;-0.12000
986;-0.12000
989;-0.13000
992;-0.13000
994;-0.13500
997;-0.13500
1000;-0.10500
1003;-0.09000
1006;-0.09000
1008;-0.12000
1011;-0.15000
1014;-0.16500
1017;-0.15500
1019;-0.15500
1022;-0.17000
1025;-0.18000
1028;-0.19500
1031;-0.19500
1033;-0.21000
1036;-0.21000
1039;-0.22000
1042;-0.23500
1044;-0.24500
1047;-0.23500
1050;-0.23000
1053;-0.23500
1056;-0.24000
1058;-0.24500
1061;-0.25000
1064;-0.25500
1067;-0.24500
1069;-0.24500
1072;-0.25000
1075;-0.26500
1078;-0.26000
1081;-0.25000
1083;-0.24000
1086;-0.24000
1089;-0.25000
1092;-0.26500
1094;-0.26500
1097;-0.25000
1100;-0.24500
1103;-0.25500
1106;-0.26500
1108;-0.29500
1111;-0.32000
1114;-0.35500
1117;-0.38000
1119;-0.40000
1122;-0.44000
1125;-0.49500
1128;-0.49500
1131;-0.41000
1133;-0.29000
1136;-0.15500
1139;0.00000
1142;0.18000
1144;0.45000
1147;0.69500
1150;0.86000
1153;0.94000
1156;0.94000
1158;0.82500
1161;0.57000
1164;0.25500
1167;-0.06000
1169;-0.28000
1172;-0.39000
1175;-0.39500
1178;-0.36000
1181;-0.32000
1183;-0.29500
1186;-0.30500
1189;-0.31000
1192;-0.33000
1194;-0.31000
1197;-0.30500
1200;-0.30000
1203;-0.30500
1206;-0.29500
1208;-0.30000
1211;-0.31000
1214;-0.29000
1217;-0.28500
1219;-0.28500
1222;-0.29000
1225;-0.29500
1228;-0.30500
1231;-0.29000
1233;-0.29000
1236;-0.29000
1239;-0.31500
1242;-0.32000
1244;-0.31000
1247;-0.31000
1250;-0.29500
1253;-0.31000
1256;-0.31000
1258;-0.31500
1261;-0.30500
1264;-0.30500
1267;-0.29500
1269;-0.28500
1272;-0.30000
1275;-0.31000
1278;-0.31500
1281;-0.31000
1283;-0.31000
1286;-0.30500
1289;-0.31000
1292;-0.33000
1294;-0.33500
1297;-0.32500
1300;-0.31500
1303;-0.30500
1306;-0.31500
1308;-0.32000
1311;-0.32000
1314;-0.30500
1317;-0.30500
1319;-0.32000
1322;-0.33500
1325;-0.33500
1328;-0.32500
1331;-0.31500
1333;-0.30500
1336;-0.30000
1339;-0.31500
1342;-0.33000
1344;-0.33000
1347;-0.32000
1350;-0.31500
1353;-0.31500
1356;-0.31000
1358;-0.32000
1361;-0.31500
1364;-0.30500
1367;-0.31000
1369;-0.30500
1372;-0.30500
1375;-0.31500
1378;-0.32000
1381;-0.32000
1383;-0.31000
1386;-0.31500
1389;-0.32000
1392;-0.33000
1394;-0.33000
1397;-0.32000
1400;-0.31500
1403;-0.31500
1406;-0.31000
1408;-0.31500
1411;-0.32500
1414;-0.31500
1417;-0.32500
1419;-0.32000
1422;-0.33500
1425;-0.34500
1428;-0.34500
1431;-0.32500
1433;-0.32500
1436;-0.33000
1439;-0.35000
1442;-0.35500
1444;-0.35500
1447;-0.34500
1450;-0.33500
1453;-0.32500
1456;-0.34500
1458;-0.35500
1461;-0.34500
1464;-0.33500
1467;-0.32000
1469;-0.32000
1472;-0.32000
1475;-0.31500
1478;-0.31000
1481;-0.30000
1483;-0.27000
1486;-0.27500
1489;-0.27000
1492;-0.27500
1494;-0.26000
1497;-0.23500
1500;-0.23000
1503;-0.23000
1506;-0.23000
1508;-0.25000
1511;-0.24500
1514;-0.23500
1517;-0.23000
1519;-0.24500
1522;-0.23000
1525;-0.24000
1528;-0.23500
1531;-0.22500
1533;-0.23000
1536;-0.22500
1539;-0.23500
1542;-0.24000
1544;-0.25000
1547;-0.23500
1550;-0.24000
1553;-0.25000
1556;-0.24500
1558;-0.25500
1561;-0.25500
1564;-0.26000
1567;-0.23000
1569;-0.23500
1572;-0.24500
1575;-0.25000
1578;-0.26000
1581;-0.24500
1583;-0.24000
1586;-0.23500
1589;-0.25500
1592;-0.26000
1594;-0.26500
1597;-0.27500
1600;-0.25500
1603;-0.25000
1606;-0.25500
1608;-0.27500
1611;-0.26500
1614;-0.26500
1617;-0.26500
