time_seconds;ecg_value
0;-0.28000
3;-0.28500
6;-0.27000
8;-0.26000
11;-0.26500
14;-0.27500
17;-0.28000
19;-0.28000
22;-0.27500
25;-0.26500
28;-0.26500
31;-0.27000
33;-0.28000
36;-0.27500
39;-0.27000
42;-0.26000
44;-0.25000
47;-0.26000
50;-0.27000
53;-0.28000
56;-0.26500
58;-0.26000
61;-0.26500
64;-0.26500
67;-0.28500
69;-0.27000
72;-0.27000
75;-0.26000
78;-0.27000
81;-0.27000
83;-0.27500
86;-0.27000
89;-0.26500
92;-0.26500
94;-0.25500
97;-0.26500
100;-0.26500
103;-0.25500
106;-0.24000
108;-0.22000
111;-0.21000
114;-0.20500
117;-0.20500
119;-0.21500
122;-0.18500
125;-0.18500
128;-0.18500
131;-0.18000
133;-0.18000
136;-0.16000
139;-0.15500
142;-0.14500
144;-0.15000
147;-0.15500
150;-0.16500
153;-0.18500
156;-0.18000
158;-0.17000
161;-0.17500
164;-0.19000
167;-0.20000
169;-0.20000
172;-0.17500
175;-0.15500
178;-0.16500
181;-0.18000
183;-0.18500
186;-0.17500
189;-0.14500
192;-0.12000
194;-0.15000
197;-0.18500
200;-0.21500
203;-0.23000
206;-0.23500
208;-0.25000
211;-0.25500
214;-0.27500
217;-0.29000
219;-0.29500
222;-0.29500
225;-0.27500
228;-0.28000
231;-0.30000
233;-0.30000
236;-0.31000
239;-0.31000
242;-0.29000
244;-0.29500
247;-0.29000
250;-0.30000
253;-0.31000
256;-0.29500
258;-0.28500
261;-0.29000
264;-0.29000
267;-0.28500
269;-0.30000
272;-0.29500
275;-0.29500
278;-0.31500
281;-0.35000
283;-0.40500
286;-0.43500
289;-0.45500
292;-0.48000
294;-0.52500
297;-0.56500
300;-0.57500
303;-0.53500
306;-0.46500
308;-0.37500
311;-0.27500
314;-0.17000
317;-0.05500
319;0.12000
322;0.37000
325;0.65500
328;0.91500
331;1.08000
333;1.14500
336;1.08500
339;0.85500
342;0.46000
344;0.00500
347;-0.29500
350;-0.39500
353;-0.39500
356;-0.33500
358;-0.31000
361;-0.30000
364;-0.32000
367;-0.33500
369;-0.34000
372;-0.33500
375;-0.33000
378;-0.33000
381;-0.33000
383;-0.35000
386;-0.35000
389;-0.33000
392;-0.32500
394;-0.32000
397;-0.33500
400;-0.33000
403;-0.33500
406;-0.32000
408;-0.32000
411;-0.32000
414;-0.32000
417;-0.33500
419;-0.34500
422;-0.34000
425;-0.33500
428;-0.34500
431;-0.35500
433;-0.35500
436;-0.35000
439;-0.33500
442;-0.33500
444;-0.34000
447;-0.33000
450;-0.34000
453;-0.34000
456;-0.33500
458;-0.32500
461;-0.31000
464;-0.32500
467;-0.33000
469;-0.34000
472;-0.32500
475;-0.32000
478;-0.32000
481;-0.32000
483;-0.33500
486;-0.34000
489;-0.34000
492;-0.32000
494;-0.32500
497;-0.32000
500;-0.34500
503;-0.34000
506;-0.33000
508;-0.34000
511;-0.33000
514;-0.33500
517;-0.34500
519;-0.35000
522;-0.34500
525;-0.33500
528;-0.33000
531;-0.33500
533;-0.34000
536;-0.34500
539;-0.33500
542;-0.33500
544;-0.34000
547;-0.34000
550;-0.34500
553;-0.34000
556;-0.33500
558;-0.32500
561;-0.32500
564;-0.33500
567;-0.34000
569;-0.35500
572;-0.34000
575;-0.33000
578;-0.33000
581;-0.34000
583;-0.35000
586;-0.35500
589;-0.35000
592;-0.34000
594;-0.34000
597;-0.35000
600;-0.36000
603;-0.36500
606;-0.35500
608;-0.34500
611;-0.34500
614;-0.34000
617;-0.34500
619;-0.35500
622;-0.33000
625;-0.30500
628;-0.30000
631;-0.29000
633;-0.29000
636;-0.29000
639;-0.27000
642;-0.26000
644;-0.25500
647;-0.24500
650;-0.25000
653;-0.25000
656;-0.23500
658;-0.21500
661;-0.21500
664;-0.21500
667;-0.21500
669;-0.22500
672;-0.21500
675;-0.21000
678;-0.22000
681;-0.21500
683;-0.23500
686;-0.23000
689;-0.24000
692;-0.22500
694;-0.22500
697;-0.23000
700;-0.23500
703;-0.23000
706;-0.23500
708;-0.22000
711;-0.21500
714;-0.22500
717;-0.23000
719;-0.23000
722;-0.22500
725;-0.22000
728;-0.22000
731;-0.23000
733;-0.23000
736;-0.24000
739;-0.23500
742;-0.22500
744;-0.22500
747;-0.23000
750;-0.24500
753;-0.24500
756;-0.24500
758;-0.25000
761;-0.26000
764;-0.25500
767;-0.26500
769;-0.27000
772;-0.25500
775;-0.27000
778;-0.24500
781;-0.25500
783;-0.27000
786;-0.27000
789;-0.26500
792;-0.25000
794;-0.25000
797;-0.25500
800;-0.25500
803;-0.27000
806;-0.26500
808;-0.26000
811;-0.26000
814;-0.26500
817;-0.28000
819;-0.27500
822;-0.27500
825;-0.28000
828;-0.28500
831;-0.28000
833;-0.28500
836;-0.29500
839;-0.28500
842;-0.27500
844;-0.26500
847;-0.28000
850;-0.28000
853;-0.29000
856;-0.28000
858;-0.28000
861;-0.28000
864;-0.28500
867;-0.29000
869;-0.28500
872;-0.28500
875;-0.27500
878;-0.27500
881;-0.28000
883;-0.29000
886;-0.29000
889;-0.27000
892;-0.26500
894;-0.26500
897;-0.27000
900;-0.28000
903;-0.29500
906;-0.30000
908;-0.29000
911;-0.27500
914;-0.28500
917;-0.28500
919;-0.28500
922;-0.28000
925;-0.27500
928;-0.25000
931;-0.23500
933;-0.23000
936;-0.23000
939;-0.23000
942;-0.21000
944;-0.21500
947;-0.21000
950;-0.21000
953;-0.22000
956;-0.19500
958;-0.18500
961;-0.17500
964;-0.16500
967;-0.17000
969;-0.17500
972;-0.17500
975;-0.18000
978;-0.18500
981;-0.19500
983;-0.21000
986;-0.21500
989;-0.20000
992;-0.20000
994;-0.20500
997;-0.21000
1000;-0.21500
1003;-0.19500
1006;-0.18000
1008;-0.18000
1011;-0.19500
1014;-0.24500
1017;-0.26000
1019;-0.28000
1022;-0.29000
1025;-0.30000
1028;-0.30500
1031;-0.31000
1033;-0.31500
1036;-0.32000
1039;-0.32500
1042;-0.31000
1044;-0.30500
1047;-0.32500
1050;-0.34000
1053;-0.34000
1056;-0.32500
1058;-0.32000
1061;-0.32000
1064;-0.33000
1067;-0.33500
1069;-0.32000
1072;-0.33000
1075;-0.32000
1078;-0.33000
1081;-0.33500
1083;-0.34000
1086;-0.34500
1089;-0.33500
1092;-0.33000
1094;-0.33500
1097;-0.34500
1100;-0.37000
1103;-0.41000
1106;-0.44000
1108;-0.45500
1111;-0.49000
1114;-0.54500
1117;-0.57000
1119;-0.54500
1122;-0.43000
1125;-0.29000
1128;-0.14000
1131;0.05500
1133;0.29000
1136;0.57000
1139;0.81500
1142;0.97000
1144;1.02000
1147;0.96500
1150;0.80500
1153;0.54500
1156;0.27000
1158;0.02000
1161;-0.18000
1164;-0.33000
1167;-0.45000
1169;-0.50500
1172;-0.49000
1175;-0.45500
1178;-0.40000
1181;-0.37500
1183;-0.38500
1186;-0.39500
1189;-0.38500
1192;-0.38500
1194;-0.39000
1197;-0.39500
1200;-0.38000
1203;-0.38500
1206;-0.39000
1208;-0.38500
1211;-0.39000
1214;-0.39500
1217;-0.40500
1219;-0.41000
1222;-0.39000
1225;-0.37500
1228;-0.37500
1231;-0.38000
1233;-0.38500
1236;-0.40500
1239;-0.39500
1242;-0.39000
1244;-0.39500
1247;-0.39000
1250;-0.39000
1253;-0.39500
1256;-0.38500
1258;-0.38000
1261;-0.39500
1264;-0.40500
1267;-0.40000
1269;-0.41000
1272;-0.40000
1275;-0.39000
1278;-0.38500
1281;-0.40000
1283;-0.41500
1286;-0.42000
1289;-0.42000
1292;-0.40000
1294;-0.40500
1297;-0.40500
1300;-0.41000
1303;-0.41500
1306;-0.41000
1308;-0.41000
1311;-0.40500
1314;-0.42500
1317;-0.43000
1319;-0.44000
1322;-0.41000
1325;-0.39000
1328;-0.39500
1331;-0.40500
1333;-0.42000
1336;-0.42500
1339;-0.42000
1342;-0.42000
1344;-0.41000
1347;-0.42500
1350;-0.41500
1353;-0.41000
1356;-0.40500
1358;-0.40500
1361;-0.40500
1364;-0.41000
1367;-0.41500
1369;-0.41500
1372;-0.42000
1375;-0.41500
1378;-0.40500
1381;-0.41500
1383;-0.44500
1386;-0.45500
1389;-0.45000
