time_seconds;ecg_value
0;-0.25000
3;-0.25500
6;-0.27500
8;-0.27000
11;-0.25500
14;-0.24500
17;-0.25500
19;-0.26500
22;-0.26500
25;-0.26500
28;-0.25500
31;-0.24000
33;-0.24000
36;-0.25000
39;-0.26000
42;-0.26000
44;-0.24500
47;-0.25000
50;-0.24000
53;-0.25000
56;-0.26000
58;-0.25500
61;-0.24500
64;-0.25000
67;-0.24000
69;-0.24500
72;-0.26000
75;-0.26500
78;-0.26000
81;-0.25500
83;-0.24000
86;-0.25500
89;-0.26500
92;-0.26000
94;-0.24000
97;-0.23000
100;-0.23000
103;-0.22000
106;-0.22000
108;-0.20000
111;-0.18500
114;-0.18000
117;-0.17500
119;-0.17500
122;-0.18000
125;-0.17000
128;-0.17000
131;-0.14500
133;-0.13500
136;-0.13500
139;-0.13500
142;-0.12500
144;-0.12000
147;-0.11000
150;-0.10500
153;-0.12500
156;-0.14000
158;-0.14500
161;-0.14500
164;-0.12500
167;-0.12000
169;-0.11500
172;-0.13000
175;-0.12000
178;-0.09500
181;-0.08000
183;-0.08000
186;-0.11000
189;-0.15500
192;-0.18000
194;-0.17500
197;-0.18500
200;-0.19500
203;-0.21500
206;-0.23000
208;-0.24500
211;-0.24000
214;-0.24000
217;-0.25000
219;-0.25500
222;-0.26000
225;-0.26000
228;-0.25500
231;-0.24000
233;-0.26000
236;-0.25500
239;-0.27000
242;-0.27000
244;-0.25500
247;-0.24500
250;-0.24500
253;-0.27000
256;-0.26500
258;-0.26500
261;-0.26500
264;-0.26000
267;-0.25000
269;-0.25500
272;-0.26500
275;-0.27500
278;-0.26000
281;-0.28000
283;-0.31000
286;-0.35500
289;-0.39000
292;-0.40000
294;-0.42500
297;-0.46000
300;-0.47000
303;-0.43000
306;-0.33000
308;-0.19500
311;-0.07000
314;0.08500
317;0.30500
319;0.53000
322;0.72000
325;0.85000
328;0.94000
331;1.02000
333;1.05500
336;0.97000
339;0.73500
342;0.38500
344;0.02500
347;-0.24000
350;-0.39500
353;-0.43500
356;-0.39500
358;-0.34500
361;-0.31500
364;-0.30000
367;-0.31000
369;-0.31000
372;-0.32000
375;-0.31500
378;-0.30500
381;-0.30500
383;-0.30500
386;-0.30000
389;-0.31500
392;-0.31500
394;-0.31500
397;-0.30000
400;-0.30500
403;-0.31000
406;-0.32500
408;-0.32000
411;-0.31000
414;-0.29500
417;-0.30500
419;-0.31500
422;-0.32500
425;-0.31500
428;-0.31000
431;-0.31500
433;-0.32000
436;-0.32500
439;-0.33000
442;-0.33000
444;-0.32000
447;-0.31000
450;-0.31500
453;-0.32000
456;-0.33000
458;-0.31500
461;-0.31500
464;-0.32000
467;-0.31000
469;-0.32500
472;-0.32500
475;-0.31500
478;-0.30500
481;-0.31000
483;-0.31000
486;-0.31500
489;-0.33000
492;-0.32000
494;-0.30500
497;-0.30500
500;-0.32500
503;-0.32500
506;-0.32500
508;-0.31000
511;-0.31000
514;-0.31500
517;-0.31000
519;-0.32000
522;-0.32500
525;-0.32000
528;-0.31500
531;-0.30500
533;-0.30000
536;-0.31500
539;-0.31500
542;-0.31000
544;-0.30500
547;-0.28500
550;-0.29500
553;-0.31000
556;-0.30500
558;-0.30500
561;-0.29000
564;-0.30000
567;-0.29500
569;-0.31000
572;-0.32000
575;-0.33000
578;-0.32500
581;-0.32000
583;-0.32000
586;-0.32000
589;-0.33000
592;-0.33500
594;-0.33000
597;-0.32500
600;-0.32000
603;-0.33500
606;-0.34500
608;-0.34500
611;-0.32500
614;-0.32000
617;-0.32000
619;-0.31500
622;-0.33000
625;-0.31500
628;-0.30500
631;-0.28500
633;-0.29000
636;-0.29000
639;-0.27500
642;-0.27500
644;-0.27000
647;-0.25000
650;-0.24500
653;-0.25000
656;-0.24000
658;-0.23500
661;-0.21500
664;-0.22000
667;-0.21000
669;-0.22000
672;-0.22500
675;-0.22500
678;-0.20000
681;-0.19500
683;-0.19500
686;-0.20000
689;-0.21000
692;-0.21000
694;-0.21000
697;-0.18500
700;-0.20000
703;-0.21000
706;-0.21000
708;-0.20500
711;-0.20000
714;-0.20500
717;-0.20000
719;-0.20500
722;-0.21500
725;-0.21500
728;-0.20000
731;-0.21000
733;-0.21500
736;-0.21500
739;-0.23500
742;-0.23000
744;-0.22500
747;-0.21500
750;-0.21500
753;-0.22500
756;-0.23500
758;-0.23500
761;-0.23000
764;-0.21500
767;-0.21500
769;-0.22000
772;-0.24000
775;-0.23000
778;-0.22500
781;-0.22000
783;-0.21000
786;-0.23000
789;-0.23500
792;-0.23500
794;-0.24000
797;-0.22000
800;-0.22000
803;-0.22000
806;-0.24500
808;-0.24500
811;-0.23500
814;-0.22500
817;-0.23000
819;-0.24000
822;-0.26500
825;-0.25500
828;-0.25000
831;-0.23500
833;-0.25000
836;-0.25000
839;-0.26000
842;-0.25000
844;-0.24500
847;-0.23000
850;-0.23000
853;-0.24500
856;-0.25500
858;-0.26500
861;-0.24500
864;-0.24000
867;-0.23500
869;-0.24000
872;-0.24500
875;-0.25500
878;-0.24000
881;-0.23500
883;-0.24500
886;-0.25000
889;-0.25500
892;-0.25500
894;-0.25000
897;-0.25000
900;-0.24500
903;-0.24500
906;-0.25000
908;-0.24500
911;-0.23500
914;-0.22000
917;-0.22000
919;-0.21500
922;-0.21500
925;-0.21000
928;-0.19000
931;-0.18000
933;-0.18000
936;-0.17000
939;-0.17500
942;-0.16500
944;-0.15000
947;-0.14000
950;-0.13000
953;-0.13500
956;-0.13500
958;-0.13500
961;-0.11000
964;-0.10500
967;-0.10000
969;-0.12500
972;-0.13500
975;-0.15500
978;-0.14000
981;-0.13000
983;-0.11500
986;-0.13500
989;-0.14500
992;-0.13000
994;-0.12500
997;-0.09000
1000;-0.07500
1003;-0.08500
1006;-0.11500
1008;-0.14500
1011;-0.17000
1014;-0.16500
1017;-0.18000
1019;-0.18500
1022;-0.22500
1025;-0.22500
1028;-0.22500
1031;-0.22500
1033;-0.23500
1036;-0.25000
1039;-0.27000
1042;-0.26500
1044;-0.25000
1047;-0.25500
1050;-0.25500
1053;-0.26500
1056;-0.27000
1058;-0.28000
1061;-0.28000
1064;-0.26000
1067;-0.28000
1069;-0.28500
1072;-0.29500
1075;-0.28500
1078;-0.27500
1081;-0.28000
1083;-0.28000
1086;-0.28500
1089;-0.29000
1092;-0.28500
1094;-0.28500
1097;-0.27500
1100;-0.27000
1103;-0.28500
1106;-0.31000
1108;-0.32000
1111;-0.32500
1114;-0.35500
1117;-0.38500
1119;-0.41500
1122;-0.43500
1125;-0.48000
1128;-0.50000
1131;-0.46500
1133;-0.38000
1136;-0.27000
1139;-0.17500
1142;-0.02000
1144;0.18500
1147;0.46000
1150;0.69000
1153;0.82000
1156;0.85000
1158;0.75500
1161;0.54500
1164;0.22500
1167;-0.09000
1169;-0.33000
1172;-0.44000
1175;-0.44000
1178;-0.40000
1181;-0.35000
1183;-0.32500
1186;-0.33000
1189;-0.35000
1192;-0.34500
1194;-0.33000
1197;-0.32000
1200;-0.31500
1203;-0.32500
1206;-0.33500
1208;-0.34000
1211;-0.32500
1214;-0.32500
1217;-0.31500
1219;-0.32000
1222;-0.33000
1225;-0.33000
1228;-0.32500
1231;-0.31500
1233;-0.32500
1236;-0.34000
1239;-0.34500
1242;-0.34000
1244;-0.33500
1247;-0.33000
1250;-0.33000
1253;-0.34000
1256;-0.35500
1258;-0.34500
1261;-0.35000
1264;-0.32500
1267;-0.33000
1269;-0.33500
1272;-0.33500
1275;-0.33500
1278;-0.33500
1281;-0.32500
1283;-0.32500
1286;-0.33500
1289;-0.35000
1292;-0.33500
1294;-0.33000
1297;-0.32000
1300;-0.32500
1303;-0.32000
1306;-0.35500
1308;-0.34500
1311;-0.32000
1314;-0.31000
1317;-0.31500
1319;-0.33000
1322;-0.34000
1325;-0.34000
1328;-0.32500
1331;-0.31500
1333;-0.32000
1336;-0.32500
1339;-0.34000
1342;-0.34000
1344;-0.32500
1347;-0.32000
1350;-0.31500
1353;-0.32000
1356;-0.34000
1358;-0.33000
1361;-0.32000
1364;-0.31500
1367;-0.31500
1369;-0.32000
1372;-0.32500
1375;-0.33000
1378;-0.31500
1381;-0.31000
1383;-0.31500
1386;-0.32000
1389;-0.33000
1392;-0.32500
1394;-0.33500
1397;-0.33500
1400;-0.33000
1403;-0.34500
1406;-0.33500
1408;-0.34500
1411;-0.32500
1414;-0.32500
