time_seconds;ecg_value
0;-0.35000
3;-0.33500
6;-0.33000
8;-0.34000
11;-0.36500
14;-0.36000
17;-0.34500
19;-0.33000
22;-0.33500
25;-0.35000
28;-0.35000
31;-0.35000
33;-0.35000
36;-0.34500
39;-0.34500
42;-0.34500
44;-0.36500
47;-0.36500
50;-0.35000
53;-0.35000
56;-0.35500
58;-0.36000
61;-0.37000
64;-0.35500
67;-0.34500
69;-0.34500
72;-0.34500
75;-0.34500
78;-0.36000
81;-0.35500
83;-0.34500
86;-0.34000
89;-0.34000
92;-0.35500
94;-0.37000
97;-0.36000
100;-0.35000
103;-0.34500
106;-0.35000
108;-0.36500
111;-0.37500
114;-0.37500
117;-0.35500
119;-0.36000
122;-0.36500
125;-0.36500
128;-0.37000
131;-0.36000
133;-0.34500
136;-0.34500
139;-0.36000
142;-0.36000
144;-0.37000
147;-0.37500
150;-0.36000
153;-0.35000
156;-0.34500
158;-0.35000
161;-0.36000
164;-0.36500
167;-0.36000
169;-0.35000
172;-0.35500
175;-0.35000
178;-0.36500
181;-0.36500
183;-0.37000
186;-0.35500
189;-0.36000
192;-0.38500
194;-0.39500
197;-0.38000
200;-0.37500
203;-0.37500
206;-0.38000
208;-0.39000
211;-0.41000
214;-0.40000
217;-0.38500
219;-0.37500
222;-0.37500
225;-0.39000
228;-0.39000
231;-0.38500
233;-0.38500
236;-0.38000
239;-0.37500
242;-0.38500
244;-0.38500
247;-0.36500
250;-0.34500
253;-0.33000
256;-0.32500
258;-0.33000
261;-0.33500
264;-0.32000
267;-0.30500
269;-0.29500
272;-0.30000
275;-0.29500
278;-0.30500
281;-0.30500
283;-0.28000
286;-0.28000
289;-0.27500
292;-0.29000
294;-0.29000
297;-0.30000
300;-0.28500
303;-0.27500
306;-0.27000
308;-0.27500
311;-0.28500
314;-0.27500
317;-0.28000
319;-0.27000
322;-0.27500
325;-0.27500
328;-0.27500
331;-0.28500
333;-0.27000
336;-0.28000
339;-0.28000
342;-0.28500
344;-0.29500
347;-0.30000
350;-0.29000
353;-0.28000
356;-0.28500
358;-0.30000
361;-0.31000
364;-0.31000
367;-0.30500
369;-0.30000
372;-0.30500
375;-0.31000
378;-0.32000
381;-0.32500
383;-0.31500
386;-0.31000
389;-0.32000
392;-0.32500
394;-0.33500
397;-0.33000
400;-0.32000
403;-0.30500
406;-0.31500
408;-0.33000
411;-0.34000
414;-0.33500
417;-0.33000
419;-0.32500
422;-0.32500
425;-0.34000
428;-0.35000
431;-0.36000
433;-0.34500
436;-0.33000
439;-0.33500
442;-0.34000
444;-0.35500
447;-0.34500
450;-0.33000
453;-0.33500
456;-0.34000
458;-0.35000
461;-0.37500
464;-0.36500
467;-0.35500
469;-0.34000
472;-0.34000
475;-0.34500
478;-0.34500
481;-0.34000
483;-0.32500
486;-0.31000
489;-0.31000
492;-0.33500
494;-0.34500
497;-0.34000
500;-0.33000
503;-0.31000
506;-0.33500
508;-0.33500
511;-0.35500
514;-0.34500
517;-0.34000
519;-0.34500
522;-0.34500
525;-0.36000
528;-0.36500
531;-0.34000
533;-0.34000
536;-0.34000
539;-0.33500
542;-0.34000
544;-0.35500
547;-0.35500
550;-0.32500
553;-0.30000
556;-0.29000
558;-0.28500
561;-0.29500
564;-0.29000
567;-0.28500
569;-0.27500
572;-0.27000
575;-0.27000
578;-0.25000
581;-0.24500
583;-0.23500
586;-0.20500
589;-0.22000
592;-0.23000
594;-0.24000
597;-0.24500
600;-0.24000
603;-0.23000
606;-0.24500
608;-0.26500
611;-0.28000
614;-0.27000
617;-0.26500
619;-0.26000
622;-0.25500
625;-0.24500
628;-0.24000
631;-0.23500
633;-0.25000
636;-0.28000
639;-0.29500
642;-0.31500
644;-0.33500
647;-0.35000
650;-0.35000
653;-0.35000
656;-0.34500
658;-0.36000
661;-0.37500
664;-0.36500
667;-0.37000
669;-0.35500
672;-0.36000
675;-0.36000
678;-0.38000
681;-0.37500
683;-0.36000
686;-0.36500
689;-0.36000
692;-0.38000
694;-0.39000
697;-0.38000
700;-0.37000
703;-0.37000
706;-0.37000
708;-0.38000
711;-0.39000
714;-0.38500
717;-0.37500
719;-0.37000
722;-0.38500
725;-0.40500
728;-0.44500
731;-0.46500
733;-0.46500
736;-0.47500
739;-0.50500
742;-0.56500
744;-0.59500
747;-0.52000
750;-0.39000
753;-0.25000
756;-0.10000
758;0.09000
761;0.33500
764;0.61000
767;0.82500
769;0.95000
772;0.96000
775;0.77500
778;0.43500
781;0.02500
783;-0.29500
786;-0.43000
789;-0.49500
792;-0.49500
794;-0.47000
797;-0.44000
800;-0.43000
803;-0.41000
806;-0.40500
808;-0.40500
811;-0.41000
814;-0.41000
817;-0.40500
819;-0.40000
822;-0.41000
825;-0.42000
828;-0.43500
831;-0.42500
833;-0.40000
836;-0.39000
839;-0.39500
842;-0.41000
844;-0.42000
847;-0.42500
850;-0.41500
853;-0.40500
856;-0.42000
858;-0.42500
861;-0.43500
864;-0.43000
867;-0.43000
869;-0.40000
872;-0.39500
875;-0.39500
878;-0.41500
881;-0.42000
883;-0.40500
886;-0.39500
889;-0.40000
892;-0.41000
894;-0.44500
897;-0.44500
900;-0.44500
903;-0.41500
906;-0.41000
908;-0.41000
911;-0.41500
914;-0.42500
917;-0.43000
919;-0.42500
922;-0.41000
925;-0.42000
928;-0.43000
931;-0.43000
933;-0.42500
936;-0.42000
939;-0.42500
942;-0.44500
944;-0.43000
947;-0.44500
950;-0.43500
953;-0.42500
956;-0.42500
958;-0.42500
