time_seconds;ecg_value
700;-0.24000
703;-0.23000
706;-0.23000
708;-0.24500
711;-0.26500
714;-0.25500
717;-0.24500
719;-0.24500
722;-0.24000
725;-0.25500
728;-0.25000
731;-0.26000
733;-0.24500
736;-0.23500
739;-0.25500
742;-0.26000
744;-0.27000
747;-0.27000
750;-0.26500
753;-0.25000
756;-0.26000
758;-0.27500
761;-0.27500
764;-0.28500
767;-0.27000
769;-0.27000
772;-0.28000
775;-0.29500
778;-0.30000
781;-0.30000
783;-0.27500
786;-0.27000
789;-0.27500
792;-0.29000
794;-0.28500
797;-0.29000
800;-0.28500
803;-0.27500
806;-0.28500
808;-0.29000
811;-0.30000
814;-0.29000
817;-0.29000
819;-0.27500
822;-0.29000
825;-0.30000
828;-0.32500
831;-0.31000
833;-0.29500
836;-0.29000
839;-0.28000
842;-0.27500
844;-0.29000
847;-0.29500
850;-0.30000
853;-0.28500
856;-0.29500
858;-0.30500
861;-0.31000
864;-0.30500
867;-0.30500
869;-0.29500
872;-0.30500
875;-0.31000
878;-0.32000
881;-0.31000
883;-0.29500
886;-0.28500
889;-0.28500
892;-0.29500
894;-0.30500
897;-0.29500
900;-0.29500
903;-0.28000
906;-0.28500
908;-0.29000
911;-0.30000
914;-0.30500
917;-0.28500
919;-0.28500
922;-0.29000
925;-0.31000
928;-0.31500
931;-0.30500
933;-0.29000
936;-0.27500
939;-0.25500
942;-0.24500
944;-0.24500
947;-0.24500
950;-0.22500
953;-0.21500
956;-0.20500
958;-0.21500
961;-0.22500
964;-0.21500
967;-0.20000
969;-0.18500
972;-0.17500
975;-0.18000
978;-0.20500
981;-0.21000
983;-0.21000
986;-0.21000
989;-0.22000
992;-0.22000
994;-0.22000
997;-0.22000
1000;-0.23000
1003;-0.22000
1006;-0.20500
1008;-0.19500
1011;-0.20000
1014;-0.21000
1017;-0.23500
1019;-0.23500
1022;-0.25500
1025;-0.26500
1028;-0.29000
1031;-0.30500
1033;-0.31000
1036;-0.31000
1039;-0.32000
1042;-0.34000
1044;-0.35000
1047;-0.34500
1050;-0.34000
1053;-0.32000
1056;-0.32000
1058;-0.34000
1061;-0.34500
1064;-0.35000
1067;-0.34000
1069;-0.34000
1072;-0.34500
1075;-0.35000
1078;-0.34500
1081;-0.34500
1083;-0.34500
1086;-0.33500
1089;-0.34000
1092;-0.34000
1094;-0.34000
1097;-0.34000
1100;-0.34500
1103;-0.33000
1106;-0.33500
1108;-0.34000
1111;-0.36000
1114;-0.39500
1117;-0.42500
1119;-0.46000
1122;-0.48000
1125;-0.51500
1128;-0.56000
1131;-0.56500
1133;-0.50000
1136;-0.37000
1139;-0.24000
1142;-0.08500
1144;0.11500
1147;0.41500
1150;0.69000
1153;0.86500
1156;0.92000
1158;0.77000
1161;0.43000
1164;0.00500
1167;-0.31500
1169;-0.46500
1172;-0.47500
1175;-0.45000
1178;-0.41500
1181;-0.38500
1183;-0.38500
1186;-0.37000
1189;-0.37000
1192;-0.37500
1194;-0.38500
1197;-0.38000
1200;-0.37500
1203;-0.37000
1206;-0.38000
1208;-0.39500
1211;-0.41500
1214;-0.41000
1217;-0.40000
1219;-0.38000
1222;-0.38000
1225;-0.38500
1228;-0.40000
1231;-0.40000
1233;-0.40000
1236;-0.38500
1239;-0.39000
1242;-0.39000
1244;-0.39500
1247;-0.39000
1250;-0.37500
1253;-0.38000
1256;-0.38000
1258;-0.39500
1261;-0.40000
1264;-0.40000
1267;-0.40000
1269;-0.40500
1272;-0.40000
1275;-0.40500
1278;-0.41000
1281;-0.41500
1283;-0.40500
1286;-0.40000
1289;-0.39500
1292;-0.40000
1294;-0.40000
1297;-0.40500
1300;-0.39000
1303;-0.37500
1306;-0.38500
1308;-0.39000
1311;-0.41000
1314;-0.40500
1317;-0.40500
1319;-0.40000
1322;-0.40000
1325;-0.42500
1328;-0.41500
1331;-0.41000
1333;-0.40500
1336;-0.40000
1339;-0.41500
1342;-0.43000
1344;-0.44000
1347;-0.42500
1350;-0.42000
1353;-0.40000
1356;-0.40500
1358;-0.39000
1361;-0.40000
1364;-0.40000
1367;-0.39000
1369;-0.37500
1372;-0.37500
1375;-0.39500
1378;-0.40000
1381;-0.40500
1383;-0.40500
1386;-0.40000
1389;-0.40500
1392;-0.41500
1394;-0.42500
1397;-0.42000
1400;-0.42500
1403;-0.42500
1406;-0.43500
1408;-0.44500
1411;-0.46000
1414;-0.45500
1417;-0.46500
1419;-0.45000
1422;-0.43500
1425;-0.44500
1428;-0.46000
1431;-0.45000
1433;-0.43500
1436;-0.41500
1439;-0.42000
1442;-0.42000
1444;-0.42500
1447;-0.42000
1450;-0.40000
1453;-0.38000
1456;-0.36500
1458;-0.35500
1461;-0.35500
1464;-0.34500
1467;-0.34500
1469;-0.34000
1472;-0.31500
1475;-0.31500
1478;-0.33000
1481;-0.31500
1483;-0.30500
1486;-0.29500
1489;-0.30500
1492;-0.31500
1494;-0.31500
1497;-0.31500
1500;-0.30000
1503;-0.30000
1506;-0.30000
1508;-0.31000
1511;-0.31000
1514;-0.31500
1517;-0.32000
1519;-0.29500
1522;-0.31500
1525;-0.33500
1528;-0.34500
1531;-0.33500
1533;-0.32000
1536;-0.32000
1539;-0.31000
1542;-0.31500
1544;-0.33000
1547;-0.33000
1550;-0.32000
1553;-0.31500
1556;-0.32000
1558;-0.32000
1561;-0.32500
1564;-0.31500
1567;-0.32000
1569;-0.31500
1572;-0.32000
1575;-0.31000
1578;-0.33500
1581;-0.34000
1583;-0.32500
1586;-0.32000
1589;-0.31500
1592;-0.33000
1594;-0.34000
1597;-0.35000
1600;-0.35500
1603;-0.36000
1606;-0.36000
1608;-0.35000
1611;-0.36500
1614;-0.35500
1617;-0.35500
1619;-0.36000
1622;-0.36000
1625;-0.36500
1628;-0.37500
1631;-0.37000
1633;-0.36000
1636;-0.35000
1639;-0.36000
1642;-0.37500
1644;-0.38000
1647;-0.37000
1650;-0.36500
1653;-0.35000
1656;-0.35500
1658;-0.35500
1661;-0.37500
1664;-0.37500
1667;-0.36000
1669;-0.35000
1672;-0.36000
1675;-0.37000
1678;-0.38000
1681;-0.38500
1683;-0.38000
1686;-0.36000
1689;-0.36000
1692;-0.36000
1694;-0.38000
1697;-0.39000
1700;-0.38000
1703;-0.37000
1706;-0.36000
1708;-0.37500
