time_seconds;ecg_value
0;-0.26500
3;-0.27000
6;-0.28000
8;-0.27500
11;-0.27000
14;-0.27500
17;-0.28500
19;-0.28500
22;-0.28500
25;-0.27500
28;-0.26500
31;-0.26000
33;-0.27000
36;-0.27000
39;-0.28000
42;-0.27000
44;-0.26000
47;-0.26000
50;-0.26000
53;-0.27000
56;-0.28000
58;-0.28000
61;-0.27500
64;-0.27000
67;-0.26500
69;-0.27000
72;-0.27500
75;-0.27500
78;-0.27000
81;-0.26000
83;-0.26500
86;-0.27500
89;-0.28000
92;-0.26500
94;-0.26500
97;-0.25500
100;-0.26000
103;-0.26000
106;-0.26500
108;-0.26000
111;-0.25500
114;-0.23000
117;-0.23000
119;-0.23500
122;-0.23500
125;-0.22000
128;-0.21000
131;-0.19500
133;-0.21000
136;-0.20500
139;-0.21500
142;-0.20000
144;-0.17000
147;-0.15500
150;-0.15500
153;-0.14500
156;-0.15000
158;-0.15000
161;-0.13500
164;-0.14000
167;-0.16000
169;-0.17000
172;-0.17500
175;-0.16500
178;-0.15500
181;-0.15500
183;-0.15000
186;-0.15000
189;-0.14000
192;-0.13500
194;-0.16000
197;-0.20000
200;-0.21500
203;-0.23500
206;-0.23500
208;-0.24500
211;-0.26000
214;-0.27500
217;-0.29000
219;-0.31500
222;-0.32000
225;-0.30000
228;-0.28500
231;-0.28000
233;-0.29000
236;-0.30000
239;-0.31000
242;-0.30500
244;-0.30000
247;-0.30000
250;-0.30500
253;-0.31000
256;-0.31500
258;-0.31500
261;-0.30000
264;-0.30500
267;-0.31000
269;-0.31000
272;-0.31500
275;-0.31000
278;-0.31000
281;-0.30000
283;-0.31000
286;-0.33000
289;-0.33000
292;-0.36500
294;-0.38000
297;-0.41000
300;-0.44000
303;-0.46500
306;-0.51500
308;-0.53000
311;-0.47500
314;-0.37500
317;-0.24500
319;-0.09500
322;0.12500
325;0.41500
328;0.67500
331;0.81500
333;0.85500
336;0.70000
339;0.36500
342;-0.02500
344;-0.32000
347;-0.46500
350;-0.49000
353;-0.45000
356;-0.40500
358;-0.37500
361;-0.37000
364;-0.36500
367;-0.36000
369;-0.36000
372;-0.37500
375;-0.37000
378;-0.37500
381;-0.36500
383;-0.36000
386;-0.35000
389;-0.36500
392;-0.34500
394;-0.35000
397;-0.35000
400;-0.35500
403;-0.36500
406;-0.37000
408;-0.36500
411;-0.36000
414;-0.34500
417;-0.34500
419;-0.36000
422;-0.37000
425;-0.34500
428;-0.36000
431;-0.33500
433;-0.35500
436;-0.35000
439;-0.37000
442;-0.35000
444;-0.35500
447;-0.36500
450;-0.36000
453;-0.36000
456;-0.36500
458;-0.36000
461;-0.35000
464;-0.34500
467;-0.35500
469;-0.36000
472;-0.37500
475;-0.37000
478;-0.36000
481;-0.35500
483;-0.35500
486;-0.36000
489;-0.37000
492;-0.37000
494;-0.36000
497;-0.36500
500;-0.36000
503;-0.36500
506;-0.38000
508;-0.37000
511;-0.35500
514;-0.34500
517;-0.34500
519;-0.35000
522;-0.36000
525;-0.35500
528;-0.35500
531;-0.34500
533;-0.35500
536;-0.35500
539;-0.36000
542;-0.36500
544;-0.36500
547;-0.35500
550;-0.35500
553;-0.36500
556;-0.38000
558;-0.37500
561;-0.37500
564;-0.36500
567;-0.37500
569;-0.38500
572;-0.39500
575;-0.37500
578;-0.37000
581;-0.37500
583;-0.36500
586;-0.38000
589;-0.39500
592;-0.39000
594;-0.38000
597;-0.38500
600;-0.39500
603;-0.39000
606;-0.39500
608;-0.38500
611;-0.37000
614;-0.35500
617;-0.35500
619;-0.34500
622;-0.34500
625;-0.32000
628;-0.30000
631;-0.28000
633;-0.28000
636;-0.28000
639;-0.28500
642;-0.28500
644;-0.26500
647;-0.26000
650;-0.27000
653;-0.28500
656;-0.28500
658;-0.26500
661;-0.25000
664;-0.24000
667;-0.25500
669;-0.25500
672;-0.26500
675;-0.26000
678;-0.24000
681;-0.23500
683;-0.25000
686;-0.25500
689;-0.26000
692;-0.25500
694;-0.25500
697;-0.26000
700;-0.26000
703;-0.26500
706;-0.27500
708;-0.26500
711;-0.27000
714;-0.28000
717;-0.26500
719;-0.27500
722;-0.28000
725;-0.27500
728;-0.27000
731;-0.26500
733;-0.26500
736;-0.27000
739;-0.26500
742;-0.27000
744;-0.26000
747;-0.26500
750;-0.27000
753;-0.27500
756;-0.28000
758;-0.27500
761;-0.26500
764;-0.28000
767;-0.28000
769;-0.29500
772;-0.30000
775;-0.30000
778;-0.29500
781;-0.30000
783;-0.30000
786;-0.29500
789;-0.30000
792;-0.29000
794;-0.29500
797;-0.29500
800;-0.29000
803;-0.29000
806;-0.30000
808;-0.29500
811;-0.30500
814;-0.31000
817;-0.31000
819;-0.31000
822;-0.32500
825;-0.31000
828;-0.30500
831;-0.29500
833;-0.29500
836;-0.30000
839;-0.31500
842;-0.31500
844;-0.30500
847;-0.28500
850;-0.30000
853;-0.31000
856;-0.32500
858;-0.31500
861;-0.31500
864;-0.30000
867;-0.31000
869;-0.31500
872;-0.32000
875;-0.31500
878;-0.31500
881;-0.30000
883;-0.30500
886;-0.30500
889;-0.32000
892;-0.31500
894;-0.30500
897;-0.29000
900;-0.27500
903;-0.28500
906;-0.30500
908;-0.30000
911;-0.29500
914;-0.27000
917;-0.27500
919;-0.28000
922;-0.29500
925;-0.28000
928;-0.25500
931;-0.24500
933;-0.24500
936;-0.24000
939;-0.22000
942;-0.22000
944;-0.19500
947;-0.19000
950;-0.19500
953;-0.19500
956;-0.20500
958;-0.18000
961;-0.17000
964;-0.17000
967;-0.17500
969;-0.19500
972;-0.18500
975;-0.17500
978;-0.19000
981;-0.20000
983;-0.19500
986;-0.18500
989;-0.18500
992;-0.19500
994;-0.22000
997;-0.22000
1000;-0.24000
1003;-0.26000
1006;-0.28500
1008;-0.29500
1011;-0.29000
1014;-0.29500
1017;-0.30000
1019;-0.31500
1022;-0.32000
1025;-0.32000
1028;-0.30000
1031;-0.28500
1033;-0.27500
1036;-0.29500
1039;-0.31000
1042;-0.31500
1044;-0.32000
1047;-0.32000
1050;-0.32000
1053;-0.32500
1056;-0.34000
1058;-0.34000
1061;-0.33000
1064;-0.32500
1067;-0.31500
1069;-0.32000
1072;-0.32000
1075;-0.31500
1078;-0.31500
1081;-0.32000
1083;-0.34000
1086;-0.34500
1089;-0.37500
1092;-0.41000
1094;-0.43000
1097;-0.44000
1100;-0.48500
1103;-0.51500
1106;-0.52500
1108;-0.45500
1111;-0.30500
1114;-0.14500
1117;0.03500
1119;0.27000
1122;0.56000
1125;0.82500
1128;0.95000
1131;0.93500
1133;0.67000
1136;0.27000
1139;-0.11500
1142;-0.38000
1144;-0.47000
1147;-0.46000
1150;-0.43500
1153;-0.38500
1156;-0.38500
1158;-0.37500
1161;-0.36500
1164;-0.36000
1167;-0.36500
1169;-0.36500
1172;-0.38000
1175;-0.38500
1178;-0.37000
1181;-0.35500
1183;-0.36000
1186;-0.37500
1189;-0.38500
1192;-0.38000
1194;-0.37000
1197;-0.35500
1200;-0.35000
1203;-0.35500
1206;-0.38500
1208;-0.37500
1211;-0.36500
1214;-0.37000
1217;-0.37000
1219;-0.37500
1222;-0.39000
1225;-0.39000
1228;-0.37500
1231;-0.36000
1233;-0.36500
1236;-0.37500
1239;-0.39500
1242;-0.38000
1244;-0.37500
1247;-0.37000
1250;-0.37500
1253;-0.38000
1256;-0.38500
1258;-0.38000
1261;-0.38500
1264;-0.37500
1267;-0.37500
1269;-0.37500
1272;-0.39000
1275;-0.38000
1278;-0.37000
1281;-0.37000
1283;-0.37000
1286;-0.36500
1289;-0.39500
1292;-0.38500
1294;-0.37500
1297;-0.37500
1300;-0.37500
1303;-0.37500
1306;-0.39000
1308;-0.37000
1311;-0.36000
1314;-0.36500
1317;-0.36500
1319;-0.37500
1322;-0.38500
1325;-0.38500
1328;-0.37500
1331;-0.38000
1333;-0.38500
1336;-0.39500
1339;-0.39000
1342;-0.39000
1344;-0.37500
1347;-0.37500
1350;-0.39000
1353;-0.38500
1356;-0.39000
1358;-0.39500
1361;-0.38500
1364;-0.39500
1367;-0.38500
1369;-0.40500
1372;-0.41000
1375;-0.41000
1378;-0.40000
1381;-0.40000
1383;-0.41000
1386;-0.42500
1389;-0.43000
1392;-0.43000
1394;-0.42000
1397;-0.43000
1400;-0.42000
1403;-0.42000
1406;-0.41500
1408;-0.41000
1411;-0.38500
1414;-0.36500
1417;-0.36000
1419;-0.35000
1422;-0.34500
1425;-0.33000
1428;-0.30500
1431;-0.29000
1433;-0.28000
1436;-0.29000
1439;-0.28000
1442;-0.26500
1444;-0.24000
1447;-0.24000
1450;-0.25000
1453;-0.25000
1456;-0.25000
1458;-0.24500
1461;-0.24000
1464;-0.24000
1467;-0.23500
1469;-0.23000
1472;-0.24500
1475;-0.24500
1478;-0.23000
1481;-0.22500
1483;-0.22500
1486;-0.24000
1489;-0.23500
1492;-0.23000
1494;-0.23500
1497;-0.22500
1500;-0.23000
1503;-0.23500
1506;-0.23500
1508;-0.23000
1511;-0.22000
1514;-0.22000
1517;-0.21500
1519;-0.24000
1522;-0.24000
1525;-0.24500
1528;-0.23000
1531;-0.23500
1533;-0.25000
1536;-0.23000
1539;-0.24000
1542;-0.23500
1544;-0.23000
1547;-0.22000
1550;-0.23000
1553;-0.24000
1556;-0.25500
1558;-0.25000
1561;-0.24500
1564;-0.23000
1567;-0.22500
1569;-0.24500
1572;-0.26500
1575;-0.25000
1578;-0.24500
1581;-0.24500
1583;-0.24000
1586;-0.25500
1589;-0.26000
1592;-0.24500
1594;-0.26000
1597;-0.24500
1600;-0.23500
1603;-0.25000
1606;-0.25500
1608;-0.25500
1611;-0.24500
1614;-0.23500
1617;-0.23500
1619;-0.24500
1622;-0.25500
1625;-0.25500
1628;-0.24500
1631;-0.23000
1633;-0.23000
1636;-0.25000
1639;-0.26000
1642;-0.25500
1644;-0.24000
1647;-0.24000
1650;-0.25000
1653;-0.27000
1656;-0.27500
1658;-0.25500
1661;-0.24500
1664;-0.24000
1667;-0.24500
1669;-0.24500
1672;-0.25500
1675;-0.25500
1678;-0.23500
1681;-0.23000
