time_seconds;ecg_value
0;-0.60000
3;-0.57500
6;-0.54500
8;-0.54000
11;-0.53500
14;-0.52500
17;-0.52500
19;-0.52000
22;-0.52500
25;-0.52500
28;-0.52000
31;-0.50500
33;-0.51500
36;-0.52000
39;-0.52500
42;-0.51000
44;-0.49000
47;-0.49500
50;-0.50000
53;-0.51000
56;-0.50500
58;-0.51500
61;-0.50500
64;-0.49500
67;-0.51000
69;-0.51500
72;-0.52500
75;-0.52000
78;-0.50000
81;-0.49500
83;-0.50500
86;-0.51500
89;-0.51500
92;-0.53500
94;-0.54000
97;-0.53500
100;-0.52500
103;-0.53000
106;-0.52500
108;-0.53000
111;-0.53000
114;-0.52500
117;-0.51000
119;-0.51500
122;-0.52000
125;-0.54000
128;-0.53000
131;-0.52000
133;-0.51000
136;-0.52000
139;-0.52000
142;-0.53000
144;-0.52500
147;-0.51500
150;-0.53000
153;-0.53500
156;-0.54000
158;-0.54000
161;-0.53500
164;-0.52500
167;-0.52500
169;-0.52000
172;-0.53000
175;-0.53500
178;-0.53500
181;-0.52500
183;-0.52000
186;-0.54000
189;-0.54000
192;-0.55000
194;-0.55500
197;-0.54500
200;-0.54000
203;-0.54500
206;-0.55000
208;-0.56000
211;-0.56500
214;-0.56000
217;-0.54500
219;-0.56500
222;-0.57000
225;-0.58000
228;-0.57500
231;-0.58000
233;-0.57500
236;-0.58500
239;-0.59500
242;-0.59500
244;-0.59500
247;-0.59000
250;-0.58500
253;-0.59000
256;-0.58500
258;-0.58500
261;-0.58000
264;-0.56500
267;-0.54500
269;-0.53500
272;-0.53500
275;-0.52500
278;-0.51000
281;-0.49500
283;-0.47500
286;-0.45500
289;-0.45000
292;-0.45000
294;-0.44000
297;-0.42500
300;-0.41000
303;-0.39500
306;-0.39500
308;-0.40500
311;-0.39500
314;-0.39000
317;-0.37500
319;-0.37500
322;-0.38000
325;-0.39500
328;-0.39500
331;-0.39000
333;-0.37500
336;-0.37500
339;-0.40000
342;-0.40000
344;-0.39000
347;-0.40000
350;-0.38500
353;-0.39500
356;-0.41000
358;-0.42500
361;-0.40500
364;-0.40500
367;-0.39500
369;-0.40000
372;-0.40500
375;-0.41000
378;-0.40500
381;-0.39500
383;-0.38500
386;-0.38500
389;-0.40500
392;-0.41000
394;-0.40000
397;-0.39500
400;-0.39000
403;-0.40000
406;-0.40000
408;-0.42500
411;-0.41000
414;-0.40000
417;-0.39000
419;-0.40500
422;-0.41000
425;-0.43000
428;-0.43000
431;-0.41000
433;-0.42000
436;-0.42500
439;-0.43000
442;-0.42500
444;-0.42000
447;-0.42000
450;-0.41000
453;-0.40500
456;-0.42000
458;-0.42000
461;-0.42000
464;-0.41500
467;-0.40000
469;-0.40500
472;-0.40500
475;-0.41500
478;-0.42500
481;-0.42500
483;-0.42000
486;-0.42000
489;-0.41500
492;-0.43000
494;-0.42500
497;-0.42000
500;-0.40500
503;-0.41000
506;-0.42500
508;-0.42000
511;-0.41000
514;-0.39500
517;-0.38500
519;-0.39500
522;-0.40000
525;-0.41000
528;-0.41000
531;-0.41500
533;-0.40000
536;-0.40500
539;-0.39500
542;-0.40500
544;-0.40000
547;-0.39500
550;-0.38500
553;-0.39500
556;-0.41000
558;-0.41000
561;-0.40500
564;-0.39000
567;-0.37000
569;-0.36500
572;-0.35500
575;-0.34500
578;-0.33000
581;-0.31500
583;-0.31500
586;-0.31500
589;-0.31000
592;-0.30500
594;-0.29000
597;-0.28000
600;-0.26500
603;-0.27000
606;-0.29000
608;-0.30500
611;-0.30500
614;-0.30500
617;-0.30500
619;-0.30000
622;-0.31500
625;-0.32500
628;-0.33500
631;-0.32000
633;-0.29000
636;-0.28000
639;-0.30000
642;-0.34500
644;-0.36000
647;-0.36500
650;-0.37000
653;-0.38500
656;-0.40500
658;-0.42000
661;-0.41500
664;-0.41500
667;-0.41500
669;-0.41000
672;-0.42000
675;-0.42500
678;-0.43000
681;-0.42000
683;-0.42500
686;-0.42500
689;-0.42500
692;-0.43500
694;-0.42500
697;-0.41000
700;-0.42000
703;-0.41000
706;-0.42000
708;-0.41500
711;-0.42000
714;-0.41000
717;-0.41500
719;-0.42500
722;-0.45000
725;-0.49500
728;-0.51000
731;-0.52500
733;-0.52000
736;-0.51500
739;-0.52500
742;-0.54500
744;-0.58000
747;-0.60500
750;-0.62000
753;-0.59000
756;-0.48500
758;-0.33000
761;-0.14000
764;0.08000
767;0.35000
769;0.63500
772;0.87000
775;0.96000
778;0.88500
781;0.59500
783;0.16000
786;-0.26500
789;-0.52000
792;-0.57000
794;-0.52000
797;-0.45500
800;-0.42000
803;-0.42500
806;-0.45000
808;-0.46500
811;-0.45500
814;-0.45000
817;-0.44000
819;-0.44500
822;-0.46000
825;-0.48000
828;-0.47000
831;-0.46500
833;-0.45000
836;-0.45500
839;-0.47500
842;-0.49500
844;-0.48500
847;-0.47500
850;-0.47000
853;-0.46500
856;-0.47000
858;-0.48000
861;-0.47500
864;-0.47000
867;-0.45500
869;-0.45500
872;-0.46500
875;-0.48000
878;-0.47500
881;-0.45500
883;-0.46000
886;-0.47000
889;-0.47500
892;-0.48000
894;-0.47500
897;-0.46500
900;-0.47000
903;-0.47500
906;-0.48500
908;-0.49000
911;-0.48500
914;-0.47500
917;-0.46000
919;-0.47000
922;-0.47500
925;-0.48000
928;-0.48500
931;-0.47500
933;-0.47000
936;-0.46000
939;-0.47500
942;-0.47500
944;-0.47000
947;-0.45500
950;-0.44500
953;-0.46000
956;-0.46000
