time_seconds;ecg_value
0;-0.42000
3;-0.41500
6;-0.43000
8;-0.43000
11;-0.43500
14;-0.42000
17;-0.43000
19;-0.43000
22;-0.44000
25;-0.45000
28;-0.43500
31;-0.42500
33;-0.42000
36;-0.42500
39;-0.44000
42;-0.45500
44;-0.45000
47;-0.44500
50;-0.44000
53;-0.43500
56;-0.42000
58;-0.43500
61;-0.43000
64;-0.42500
67;-0.42500
69;-0.43500
72;-0.44000
75;-0.44000
78;-0.44500
81;-0.43000
83;-0.43000
86;-0.43000
89;-0.44000
92;-0.44500
94;-0.44000
97;-0.43500
100;-0.43500
103;-0.44000
106;-0.44000
108;-0.44500
111;-0.45000
114;-0.44000
117;-0.42500
119;-0.44000
122;-0.43500
125;-0.44000
128;-0.44500
131;-0.44500
133;-0.43000
136;-0.42500
139;-0.43000
142;-0.44500
144;-0.43500
147;-0.42500
150;-0.43500
153;-0.43500
156;-0.45500
158;-0.45000
161;-0.45500
164;-0.43500
167;-0.43000
169;-0.43000
172;-0.43500
175;-0.45500
178;-0.45000
181;-0.44500
183;-0.43500
186;-0.44500
189;-0.45000
192;-0.46000
194;-0.46000
197;-0.46000
200;-0.46500
203;-0.47000
206;-0.48000
208;-0.48500
211;-0.48500
214;-0.46000
217;-0.47000
219;-0.48000
222;-0.48000
225;-0.48000
228;-0.47500
231;-0.46000
233;-0.44000
236;-0.43500
239;-0.44000
242;-0.43500
244;-0.40500
247;-0.40000
250;-0.38500
253;-0.39500
256;-0.38500
258;-0.39000
261;-0.37000
264;-0.36500
267;-0.35000
269;-0.35000
272;-0.35500
275;-0.37500
278;-0.36000
281;-0.34500
283;-0.34500
286;-0.35000
289;-0.34500
292;-0.34500
294;-0.34000
297;-0.35000
300;-0.35000
303;-0.35000
306;-0.36000
308;-0.36500
311;-0.36000
314;-0.36000
317;-0.36000
319;-0.36500
322;-0.36500
325;-0.36000
328;-0.35000
331;-0.34500
333;-0.34000
336;-0.35500
339;-0.35500
342;-0.36500
344;-0.35500
347;-0.36000
350;-0.36000
353;-0.36500
356;-0.37500
358;-0.39000
361;-0.38000
364;-0.36500
367;-0.35000
369;-0.36000
372;-0.38500
375;-0.39000
378;-0.38000
381;-0.37500
383;-0.37500
386;-0.38000
389;-0.39500
392;-0.41000
394;-0.39500
397;-0.38500
400;-0.38000
403;-0.38500
406;-0.39000
408;-0.39500
411;-0.39000
414;-0.38500
417;-0.38000
419;-0.39500
422;-0.39500
425;-0.40000
428;-0.40000
431;-0.40000
433;-0.39500
436;-0.39500
439;-0.39000
442;-0.38500
444;-0.38000
447;-0.37000
450;-0.36000
453;-0.37500
456;-0.38000
458;-0.40000
461;-0.39000
464;-0.39500
467;-0.38500
469;-0.38500
472;-0.38500
475;-0.39000
478;-0.39000
481;-0.38000
483;-0.39000
486;-0.39500
489;-0.39000
492;-0.39500
494;-0.40000
497;-0.40500
500;-0.39500
503;-0.39000
506;-0.38500
508;-0.39000
511;-0.38000
514;-0.34500
517;-0.33000
519;-0.32500
522;-0.33500
525;-0.33500
528;-0.33500
531;-0.31500
533;-0.30000
536;-0.29000
539;-0.30000
542;-0.31000
544;-0.31000
547;-0.29000
550;-0.28000
553;-0.28500
556;-0.30000
558;-0.30000
561;-0.29500
564;-0.29000
567;-0.29000
569;-0.28500
572;-0.29000
575;-0.32000
578;-0.32500
581;-0.31000
583;-0.30000
586;-0.28500
589;-0.28500
592;-0.29500
594;-0.32500
597;-0.32000
600;-0.34500
603;-0.36500
606;-0.38500
608;-0.40500
611;-0.41000
614;-0.39500
