time_seconds;ecg_value
0;-0.35500
3;-0.36500
6;-0.37000
8;-0.37000
11;-0.37500
14;-0.37500
17;-0.36000
19;-0.37000
22;-0.37500
25;-0.38500
28;-0.38500
31;-0.38500
33;-0.38000
36;-0.38000
39;-0.38000
42;-0.39500
44;-0.39500
47;-0.38000
50;-0.37500
53;-0.36500
56;-0.37000
58;-0.38500
61;-0.37000
64;-0.36000
67;-0.36500
69;-0.36500
72;-0.37000
75;-0.39000
78;-0.38000
81;-0.38000
83;-0.37000
86;-0.37500
89;-0.38000
92;-0.39500
94;-0.39000
97;-0.38500
100;-0.38500
103;-0.38000
106;-0.38500
108;-0.39500
111;-0.39000
114;-0.37500
117;-0.37500
119;-0.36500
122;-0.37500
125;-0.37500
128;-0.37000
131;-0.36000
133;-0.35000
136;-0.36000
139;-0.36500
142;-0.37000
144;-0.36000
147;-0.35500
150;-0.34000
153;-0.35500
156;-0.35000
158;-0.36500
161;-0.35500
164;-0.36000
167;-0.35500
169;-0.36000
172;-0.36000
175;-0.38500
178;-0.38500
181;-0.37500
183;-0.37000
186;-0.37500
189;-0.37500
192;-0.39500
194;-0.39000
197;-0.39000
200;-0.38500
203;-0.39000
206;-0.39500
208;-0.40000
211;-0.41500
214;-0.39500
217;-0.38000
219;-0.38500
222;-0.40000
225;-0.41500
228;-0.41000
231;-0.40500
233;-0.41000
236;-0.40500
239;-0.40000
242;-0.41000
244;-0.40500
247;-0.39000
250;-0.37500
253;-0.36500
256;-0.37500
258;-0.38000
261;-0.35500
264;-0.33500
267;-0.33000
269;-0.30500
272;-0.32000
275;-0.31500
278;-0.30500
281;-0.28500
283;-0.27000
286;-0.26500
289;-0.27000
292;-0.26000
294;-0.25000
297;-0.24500
300;-0.23500
303;-0.22000
306;-0.24500
308;-0.24500
311;-0.23500
314;-0.23000
317;-0.22000
319;-0.22000
322;-0.22500
325;-0.22500
328;-0.23500
331;-0.22500
333;-0.20500
336;-0.22000
339;-0.23000
342;-0.24000
344;-0.24500
347;-0.22500
350;-0.22500
353;-0.24000
356;-0.26000
358;-0.25500
361;-0.24500
364;-0.24000
367;-0.24000
369;-0.22500
372;-0.23500
375;-0.25500
378;-0.24500
381;-0.24000
383;-0.24000
386;-0.23500
389;-0.25000
392;-0.26500
394;-0.25000
397;-0.24500
400;-0.24500
403;-0.25000
406;-0.25500
408;-0.27000
411;-0.26000
414;-0.26500
417;-0.26500
419;-0.26500
422;-0.27000
425;-0.28500
428;-0.27000
431;-0.27000
433;-0.26000
436;-0.26000
439;-0.26500
442;-0.27500
444;-0.26500
447;-0.27000
450;-0.26000
453;-0.25500
456;-0.28000
458;-0.26500
461;-0.26500
464;-0.26000
467;-0.25000
469;-0.25000
472;-0.26000
475;-0.28000
478;-0.27000
481;-0.26500
483;-0.26000
486;-0.27000
489;-0.26500
492;-0.27500
494;-0.27000
497;-0.26000
500;-0.25000
503;-0.25500
506;-0.27500
508;-0.27500
511;-0.28500
514;-0.27000
517;-0.26000
519;-0.26000
522;-0.27000
525;-0.27500
528;-0.26500
531;-0.26500
533;-0.26000
536;-0.26500
539;-0.27500
542;-0.28500
544;-0.28500
547;-0.27500
550;-0.26500
553;-0.26500
556;-0.26500
558;-0.27500
561;-0.27000
564;-0.24500
567;-0.24500
569;-0.23500
572;-0.22500
575;-0.21500
578;-0.20000
581;-0.19500
583;-0.18000
586;-0.19500
589;-0.19500
592;-0.19000
594;-0.17000
597;-0.15500
600;-0.14000
603;-0.14000
606;-0.15500
608;-0.16000
611;-0.17000
614;-0.17000
617;-0.16500
619;-0.17000
622;-0.18500
625;-0.19500
628;-0.18000
631;-0.18500
633;-0.17500
636;-0.18000
639;-0.15000
642;-0.14500
644;-0.14000
647;-0.16000
650;-0.18500
653;-0.19000
656;-0.22000
658;-0.22500
661;-0.25500
664;-0.25000
667;-0.25500
669;-0.26000
672;-0.28000
675;-0.29500
678;-0.28000
681;-0.27000
683;-0.26500
686;-0.27000
689;-0.29000
692;-0.29000
694;-0.29500
697;-0.28500
700;-0.28000
703;-0.28000
706;-0.29000
708;-0.30000
711;-0.30500
714;-0.28000
717;-0.27500
719;-0.28500
722;-0.29000
725;-0.30000
728;-0.30000
731;-0.32500
733;-0.36500
736;-0.39500
739;-0.42000
742;-0.45500
744;-0.49500
747;-0.49000
750;-0.42500
753;-0.28000
756;-0.11500
758;0.04500
761;0.28000
764;0.56000
767;0.85000
769;1.06000
772;1.15000
775;1.09500
778;0.88000
781;0.46000
783;0.01000
786;-0.30500
789;-0.43500
792;-0.44000
794;-0.38000
797;-0.35000
800;-0.31500
803;-0.29000
806;-0.29500
808;-0.30500
811;-0.32000
814;-0.32000
817;-0.32000
819;-0.32000
822;-0.33000
825;-0.35000
828;-0.35000
831;-0.34500
833;-0.34000
836;-0.34500
839;-0.34500
842;-0.35500
844;-0.36000
847;-0.34000
850;-0.32500
853;-0.34000
856;-0.34500
858;-0.34500
861;-0.34000
864;-0.32500
867;-0.33000
869;-0.33000
872;-0.33500
875;-0.35000
878;-0.34000
881;-0.33000
883;-0.33000
886;-0.33500
889;-0.33500
892;-0.34000
894;-0.34500
897;-0.34500
900;-0.34000
903;-0.33500
906;-0.35000
908;-0.36000
911;-0.35500
914;-0.35000
917;-0.33500
919;-0.34000
922;-0.35000
925;-0.35000
928;-0.34000
931;-0.33500
933;-0.32500
936;-0.33000
939;-0.33500
942;-0.35000
944;-0.34000
947;-0.33000
950;-0.32500
953;-0.32000
956;-0.33000
958;-0.34000
961;-0.33000
964;-0.34000
967;-0.33000
969;-0.32500
972;-0.34500
975;-0.34500
978;-0.34000
981;-0.34000
983;-0.33000
986;-0.34000
989;-0.35000
992;-0.37000
994;-0.35500
997;-0.34500
1000;-0.33500
1003;-0.34500
1006;-0.34000
1008;-0.35500
1011;-0.35500
1014;-0.34500
1017;-0.34000
1019;-0.34500
1022;-0.34500
1025;-0.35500
1028;-0.34500
1031;-0.34000
1033;-0.34000
1036;-0.34000
1039;-0.35000
1042;-0.35000
1044;-0.34500
1047;-0.33000
1050;-0.33000
1053;-0.31500
1056;-0.31000
1058;-0.30500
1061;-0.28500
1064;-0.27500
1067;-0.25500
1069;-0.24000
1072;-0.24500
1075;-0.24000
1078;-0.24500
1081;-0.23000
1083;-0.22000
1086;-0.23000
1089;-0.22000
1092;-0.22500
1094;-0.22000
1097;-0.20500
1100;-0.22000
1103;-0.21000
1106;-0.21500
1108;-0.23000
1111;-0.23000
1114;-0.21500
1117;-0.21500
1119;-0.21000
1122;-0.22000
1125;-0.23000
1128;-0.21500
1131;-0.20000
1133;-0.20000
1136;-0.20000
1139;-0.21500
1142;-0.22500
1144;-0.21500
1147;-0.22000
1150;-0.20000
1153;-0.21500
1156;-0.22500
1158;-0.22500
1161;-0.22000
1164;-0.21500
1167;-0.21000
1169;-0.21500
1172;-0.22500
1175;-0.23000
1178;-0.23000
1181;-0.23000
1183;-0.22500
1186;-0.24500
1189;-0.25000
1192;-0.26000
1194;-0.25000
1197;-0.25500
1200;-0.25000
1203;-0.24500
1206;-0.25500
1208;-0.27000
1211;-0.26500
