time_seconds;ecg_value
0;-0.07500
3;-0.37500
6;-0.55000
8;-0.59500
11;-0.56000
14;-0.52500
17;-0.48000
19;-0.48000
22;-0.48000
25;-0.48000
28;-0.46500
31;-0.45000
33;-0.44500
36;-0.46000
39;-0.47000
42;-0.48000
44;-0.47500
47;-0.47000
50;-0.45500
53;-0.46500
56;-0.47000
58;-0.47500
61;-0.47500
64;-0.45500
67;-0.46000
69;-0.47500
72;-0.49000
75;-0.49000
78;-0.51000
81;-0.49500
83;-0.50000
86;-0.48500
89;-0.49000
92;-0.49500
94;-0.48000
97;-0.47500
100;-0.47000
103;-0.47500
106;-0.48000
108;-0.48500
111;-0.47500
114;-0.48000
117;-0.48000
119;-0.49000
122;-0.49500
125;-0.50500
128;-0.49000
131;-0.46500
133;-0.46500
136;-0.47000
139;-0.49000
142;-0.50500
144;-0.50000
147;-0.50000
150;-0.48500
153;-0.49500
156;-0.50500
158;-0.50000
161;-0.51500
164;-0.49500
167;-0.48500
169;-0.49000
172;-0.50000
175;-0.49500
178;-0.49500
181;-0.48000
183;-0.46500
186;-0.47500
189;-0.48000
192;-0.47500
194;-0.48000
197;-0.48500
200;-0.48500
203;-0.49000
206;-0.49000
208;-0.48500
211;-0.48000
214;-0.47500
217;-0.45500
219;-0.46500
222;-0.47000
225;-0.49500
228;-0.50000
231;-0.50000
233;-0.50500
236;-0.51500
239;-0.51500
242;-0.53500
244;-0.52500
247;-0.52000
250;-0.51000
253;-0.52000
256;-0.52500
258;-0.53000
261;-0.52500
264;-0.53000
267;-0.51500
269;-0.52000
272;-0.54000
275;-0.53500
278;-0.52000
281;-0.51500
283;-0.49000
286;-0.48500
289;-0.48500
292;-0.49500
294;-0.48000
297;-0.45500
300;-0.43000
303;-0.42000
306;-0.42500
308;-0.42500
311;-0.42500
314;-0.42000
317;-0.40500
319;-0.40000
322;-0.40000
325;-0.38500
328;-0.37500
331;-0.36000
333;-0.34500
336;-0.35500
339;-0.35000
342;-0.36500
344;-0.36500
347;-0.37500
350;-0.36000
353;-0.36000
356;-0.37000
358;-0.38500
361;-0.37000
364;-0.37500
367;-0.36500
369;-0.36000
372;-0.37500
375;-0.39000
378;-0.39000
381;-0.39000
383;-0.39000
386;-0.38000
389;-0.38000
392;-0.38500
394;-0.37500
397;-0.37000
400;-0.36000
403;-0.37000
406;-0.38000
408;-0.39000
411;-0.40000
414;-0.40000
417;-0.40000
419;-0.41000
422;-0.43000
425;-0.43000
428;-0.42000
431;-0.40000
433;-0.39000
436;-0.39500
439;-0.41000
442;-0.43500
444;-0.43000
447;-0.41500
450;-0.40000
453;-0.39500
456;-0.39000
458;-0.41500
461;-0.41000
464;-0.41500
467;-0.40000
469;-0.40500
472;-0.41000
475;-0.42000
478;-0.41000
481;-0.40000
483;-0.39000
486;-0.40500
489;-0.41500
492;-0.43000
494;-0.42500
497;-0.41500
500;-0.41000
503;-0.41500
506;-0.42000
508;-0.43000
511;-0.44000
514;-0.42500
517;-0.42500
519;-0.41500
522;-0.42000
525;-0.44000
528;-0.42000
531;-0.41000
533;-0.40500
536;-0.40500
539;-0.42000
542;-0.42000
544;-0.42000
547;-0.41000
550;-0.40000
553;-0.40500
556;-0.41500
558;-0.43000
561;-0.42500
564;-0.42000
567;-0.40500
569;-0.39500
