time_seconds;ecg_value
0;-0.07000
3;-0.42000
6;-0.51500
8;-0.47000
11;-0.39000
14;-0.35500
17;-0.37000
19;-0.38000
22;-0.40000
25;-0.40000
28;-0.39000
31;-0.37000
33;-0.37500
36;-0.39500
39;-0.41000
42;-0.40000
44;-0.40000
47;-0.38500
50;-0.38000
53;-0.39000
56;-0.41000
58;-0.40500
61;-0.39500
64;-0.38500
67;-0.39000
69;-0.41000
72;-0.42000
75;-0.40500
78;-0.41500
81;-0.42000
83;-0.41000
86;-0.41500
89;-0.42000
92;-0.42500
94;-0.41000
97;-0.42000
100;-0.42500
103;-0.41500
106;-0.43000
108;-0.43500
111;-0.41500
114;-0.40500
117;-0.41000
119;-0.42500
122;-0.43000
125;-0.42000
128;-0.41000
131;-0.40000
133;-0.41000
136;-0.41000
139;-0.43000
142;-0.41000
144;-0.40500
147;-0.40000
150;-0.40500
153;-0.42000
156;-0.43000
158;-0.42000
161;-0.42500
164;-0.40500
167;-0.41500
169;-0.41500
172;-0.42500
175;-0.42500
178;-0.41500
181;-0.40500
183;-0.40500
186;-0.41500
189;-0.42500
192;-0.42000
194;-0.42000
197;-0.40500
200;-0.41500
203;-0.41500
206;-0.43500
208;-0.42500
211;-0.42000
214;-0.41000
217;-0.41500
219;-0.42000
222;-0.43000
225;-0.43500
228;-0.43000
231;-0.42500
233;-0.41000
236;-0.42500
239;-0.43000
242;-0.43000
244;-0.42500
247;-0.42000
250;-0.40500
253;-0.41000
256;-0.42000
258;-0.41500
261;-0.40500
264;-0.39000
267;-0.37500
269;-0.37500
272;-0.38000
275;-0.36000
278;-0.34500
281;-0.32500
283;-0.33000
286;-0.31500
289;-0.32500
292;-0.31500
294;-0.31000
297;-0.30000
300;-0.29000
303;-0.30000
306;-0.31500
308;-0.30500
311;-0.30000
314;-0.31000
317;-0.31000
319;-0.30000
322;-0.31000
325;-0.30500
328;-0.30000
331;-0.29500
333;-0.29000
336;-0.30500
339;-0.30500
342;-0.31000
344;-0.30000
347;-0.30000
350;-0.30000
353;-0.31000
356;-0.33500
358;-0.32500
361;-0.31500
364;-0.31000
367;-0.31500
369;-0.31500
372;-0.33500
375;-0.32000
378;-0.32000
381;-0.31500
383;-0.31500
386;-0.32500
389;-0.34500
392;-0.34000
394;-0.33500
397;-0.32500
400;-0.32500
403;-0.33500
406;-0.35000
408;-0.33500
411;-0.33500
414;-0.33500
417;-0.32500
419;-0.34000
422;-0.35000
425;-0.36500
428;-0.35500
431;-0.35000
433;-0.35500
436;-0.36000
439;-0.37000
442;-0.36500
444;-0.35500
447;-0.35000
450;-0.36500
453;-0.37500
456;-0.37500
458;-0.37500
461;-0.37500
464;-0.37000
467;-0.36000
469;-0.37000
472;-0.37500
475;-0.37500
478;-0.36500
481;-0.35000
483;-0.34500
486;-0.35000
489;-0.37500
492;-0.36500
494;-0.35000
497;-0.36000
500;-0.34500
503;-0.35500
506;-0.36500
508;-0.36000
511;-0.35500
514;-0.35500
517;-0.35500
519;-0.36000
522;-0.37500
525;-0.36000
528;-0.33000
531;-0.30500
533;-0.29000
536;-0.29000
539;-0.29000
542;-0.28500
544;-0.27000
547;-0.25500
550;-0.25000
553;-0.24000
556;-0.24500
558;-0.23500
561;-0.22500
564;-0.22500
567;-0.22000
569;-0.23000
572;-0.25500
575;-0.25000
578;-0.24500
581;-0.25000
583;-0.26000
586;-0.27000
589;-0.27000
592;-0.26000
594;-0.25000
597;-0.24500
600;-0.25500
603;-0.26500
606;-0.27000
608;-0.24500
611;-0.22000
614;-0.21000
617;-0.24500
619;-0.28000
622;-0.29000
625;-0.31500
628;-0.31000
631;-0.31500
633;-0.33500
636;-0.34500
639;-0.37000
642;-0.36000
644;-0.35500
647;-0.34500
650;-0.33500
653;-0.34500
656;-0.35500
658;-0.36000
661;-0.36000
664;-0.36000
667;-0.36500
669;-0.38000
672;-0.39500
675;-0.38500
678;-0.37500
681;-0.36500
683;-0.36000
686;-0.36000
689;-0.37500
692;-0.37500
694;-0.37500
697;-0.37500
700;-0.39000
703;-0.42000
706;-0.46500
708;-0.49500
711;-0.50500
714;-0.52500
717;-0.56000
719;-0.60000
722;-0.57000
725;-0.48500
728;-0.35000
731;-0.20000
733;-0.06000
736;0.07500
739;0.24000
742;0.46000
744;0.71500
747;0.95000
750;1.08500
753;1.16000
756;1.16500
758;1.06000
761;0.73500
764;0.26000
767;-0.21000
769;-0.45000
772;-0.48000
775;-0.42000
778;-0.36500
781;-0.35000
783;-0.37000
786;-0.38500
789;-0.39500
792;-0.40000
794;-0.39500
797;-0.38000
800;-0.39500
803;-0.39000
806;-0.41000
808;-0.40000
811;-0.39000
814;-0.38000
817;-0.38500
819;-0.40000
