time_seconds;ecg_value
0;-0.28000
3;-0.28000
6;-0.28500
8;-0.29000
11;-0.28000
14;-0.29000
17;-0.30000
19;-0.29500
22;-0.30000
25;-0.29000
28;-0.29000
31;-0.29000
33;-0.30000
36;-0.30000
39;-0.30500
42;-0.30000
44;-0.29000
47;-0.30500
50;-0.30500
53;-0.30500
56;-0.31000
58;-0.31000
61;-0.30000
64;-0.30500
67;-0.31000
69;-0.31500
72;-0.32000
75;-0.31000
78;-0.30500
81;-0.30500
83;-0.31000
86;-0.33500
89;-0.33500
92;-0.32500
94;-0.32500
97;-0.32500
100;-0.33000
103;-0.33500
106;-0.34000
108;-0.31500
111;-0.30500
114;-0.29500
117;-0.30000
119;-0.28500
122;-0.28500
125;-0.26500
128;-0.25000
131;-0.25000
133;-0.24500
136;-0.24500
139;-0.24000
142;-0.22000
144;-0.21000
147;-0.19500
150;-0.19500
153;-0.21000
156;-0.21000
158;-0.20000
161;-0.20000
164;-0.21000
167;-0.22500
169;-0.23000
172;-0.22500
175;-0.22500
178;-0.22000
181;-0.20500
183;-0.18500
186;-0.18500
189;-0.19000
192;-0.21500
194;-0.23000
197;-0.26500
200;-0.26500
203;-0.28000
206;-0.29500
208;-0.28500
211;-0.29000
214;-0.30500
217;-0.32000
219;-0.34000
222;-0.34500
225;-0.35000
228;-0.35000
231;-0.34000
233;-0.33500
236;-0.34500
239;-0.36500
242;-0.36000
244;-0.34000
247;-0.35000
250;-0.35000
253;-0.36500
256;-0.37000
258;-0.36500
261;-0.36000
264;-0.36000
267;-0.36000
269;-0.38500
272;-0.39000
275;-0.36000
278;-0.36500
281;-0.36500
283;-0.38500
286;-0.39500
289;-0.41000
292;-0.43500
294;-0.46000
297;-0.48000
300;-0.51500
303;-0.56500
306;-0.57500
308;-0.48500
311;-0.35500
314;-0.19500
317;-0.03500
319;0.15000
322;0.43000
325;0.70500
328;0.90000
331;1.02000
333;1.08000
336;1.05500
339;0.87500
342;0.54000
344;0.12500
347;-0.27500
350;-0.50000
353;-0.54000
356;-0.49500
358;-0.42500
361;-0.37500
364;-0.37000
367;-0.38500
369;-0.39500
372;-0.40500
375;-0.40000
378;-0.39000
381;-0.39500
383;-0.41000
386;-0.41000
389;-0.41000
392;-0.39500
394;-0.38500
397;-0.38500
400;-0.38500
403;-0.40000
406;-0.39500
408;-0.39500
411;-0.38500
414;-0.39000
417;-0.40000
419;-0.40000
422;-0.40000
425;-0.39000
428;-0.37500
431;-0.39500
433;-0.38500
436;-0.39500
439;-0.41500
442;-0.40500
444;-0.39000
447;-0.39000
450;-0.39000
453;-0.40000
456;-0.39500
458;-0.38500
461;-0.38000
464;-0.38000
467;-0.38500
469;-0.38000
472;-0.39000
475;-0.38000
478;-0.38500
481;-0.38500
483;-0.38500
486;-0.39000
489;-0.39500
492;-0.39500
494;-0.37500
497;-0.39000
500;-0.40500
503;-0.40000
506;-0.40000
508;-0.38500
511;-0.37500
514;-0.38000
517;-0.39000
519;-0.39000
522;-0.40500
525;-0.40000
528;-0.39000
531;-0.39500
533;-0.38500
536;-0.39500
539;-0.38500
542;-0.38000
544;-0.35500
547;-0.36500
550;-0.37500
553;-0.39000
556;-0.39000
558;-0.39500
561;-0.38500
564;-0.39000
567;-0.38500
569;-0.39500
572;-0.39000
575;-0.40500
578;-0.39500
581;-0.40000
583;-0.41000
586;-0.41500
589;-0.41500
592;-0.42000
594;-0.40000
597;-0.40000
600;-0.42000
603;-0.43000
606;-0.43000
608;-0.42000
611;-0.38500
614;-0.37000
617;-0.37500
619;-0.38500
622;-0.39500
625;-0.37500
628;-0.36000
631;-0.34500
633;-0.34500
636;-0.35500
639;-0.36000
642;-0.33500
644;-0.32500
647;-0.31500
650;-0.33000
653;-0.33500
656;-0.33500
658;-0.32500
661;-0.32000
664;-0.33000
667;-0.32500
669;-0.33000
672;-0.33000
675;-0.32000
678;-0.33500
681;-0.33500
683;-0.32000
686;-0.31500
689;-0.31500
692;-0.31000
694;-0.29500
697;-0.30500
700;-0.31500
703;-0.32500
706;-0.33000
708;-0.31500
711;-0.32000
714;-0.31500
717;-0.32500
719;-0.34000
722;-0.34000
725;-0.32500
728;-0.32500
731;-0.32000
733;-0.34500
736;-0.36500
739;-0.36500
742;-0.36500
744;-0.33500
747;-0.33500
750;-0.33500
753;-0.33500
756;-0.34500
758;-0.34500
761;-0.34500
764;-0.36000
767;-0.36000
769;-0.36000
772;-0.36500
775;-0.35000
778;-0.34500
781;-0.34500
783;-0.34500
786;-0.36000
789;-0.37000
792;-0.38000
794;-0.37500
797;-0.37000
800;-0.38000
803;-0.40000
806;-0.40000
808;-0.39500
811;-0.37000
814;-0.37500
817;-0.38000
819;-0.38500
822;-0.40000
825;-0.38500
828;-0.36500
831;-0.36000
