time_seconds;ecg_value
0;0.15000
3;0.42500
6;0.64500
8;0.77000
11;0.78000
14;0.61000
17;0.27500
19;-0.11500
22;-0.43500
25;-0.58500
28;-0.60500
31;-0.56000
33;-0.50000
36;-0.46500
39;-0.48000
42;-0.48000
44;-0.47000
47;-0.46500
50;-0.46000
53;-0.45000
56;-0.46000
58;-0.46500
61;-0.47500
64;-0.48000
67;-0.47000
69;-0.46000
72;-0.46000
75;-0.45500
78;-0.46500
81;-0.46500
83;-0.46500
86;-0.45500
89;-0.45500
92;-0.45500
94;-0.47000
97;-0.47000
100;-0.46000
103;-0.45000
106;-0.44500
108;-0.45500
111;-0.47000
114;-0.48000
117;-0.47500
119;-0.45500
122;-0.46000
125;-0.47000
128;-0.47500
131;-0.49000
133;-0.48000
136;-0.47500
139;-0.47500
142;-0.48000
144;-0.48500
147;-0.48500
150;-0.47500
153;-0.46500
156;-0.47000
158;-0.48000
161;-0.48000
164;-0.48500
167;-0.48500
169;-0.46500
172;-0.46000
175;-0.47500
178;-0.49000
181;-0.48000
183;-0.46000
186;-0.45500
189;-0.44500
192;-0.46000
194;-0.47000
197;-0.47500
200;-0.46000
203;-0.45500
206;-0.46000
208;-0.46000
211;-0.47000
214;-0.47000
217;-0.45500
219;-0.44500
222;-0.45500
225;-0.46000
228;-0.47500
231;-0.48000
233;-0.46500
236;-0.46500
239;-0.47000
242;-0.48000
244;-0.48500
247;-0.49000
250;-0.47500
253;-0.46000
256;-0.46500
258;-0.47000
261;-0.48000
264;-0.47000
267;-0.47000
269;-0.46000
272;-0.46500
275;-0.46500
278;-0.48000
281;-0.48500
283;-0.47500
286;-0.45500
289;-0.45000
292;-0.45000
294;-0.45000
297;-0.45000
300;-0.43000
303;-0.42500
306;-0.41500
308;-0.41000
311;-0.42000
314;-0.41500
317;-0.38500
319;-0.37000
322;-0.36500
325;-0.36000
328;-0.36000
331;-0.35000
333;-0.34000
336;-0.34000
339;-0.34500
342;-0.35000
344;-0.37000
347;-0.36500
350;-0.35000
353;-0.34500
356;-0.35500
358;-0.35000
361;-0.34500
364;-0.36000
367;-0.35000
369;-0.35000
372;-0.34500
375;-0.36000
378;-0.36000
