time_seconds;ecg_value
0;-0.38500
3;-0.37000
6;-0.38000
8;-0.38000
11;-0.39000
14;-0.39000
17;-0.37500
19;-0.38000
22;-0.40000
25;-0.40500
28;-0.40000
31;-0.39000
33;-0.39000
36;-0.38500
39;-0.39000
42;-0.40500
44;-0.40000
47;-0.39000
50;-0.38500
53;-0.39000
56;-0.38500
58;-0.41000
61;-0.40000
64;-0.39000
67;-0.37500
69;-0.38000
72;-0.38500
75;-0.40000
78;-0.39000
81;-0.39500
83;-0.38500
86;-0.38500
89;-0.40000
92;-0.40000
94;-0.41500
97;-0.39000
100;-0.38500
103;-0.39000
106;-0.40000
108;-0.41000
111;-0.41000
114;-0.42000
117;-0.41000
119;-0.41500
122;-0.41500
125;-0.41500
128;-0.42000
131;-0.40500
133;-0.40500
136;-0.40000
139;-0.40500
142;-0.40500
144;-0.42000
147;-0.42500
150;-0.41000
153;-0.42500
156;-0.41500
158;-0.43000
161;-0.43500
164;-0.42000
167;-0.42000
169;-0.42500
172;-0.42500
175;-0.43000
178;-0.44500
181;-0.42500
183;-0.42000
186;-0.41500
189;-0.42000
192;-0.42500
194;-0.44500
197;-0.43500
200;-0.43500
203;-0.45000
206;-0.46500
208;-0.48000
211;-0.47000
214;-0.47000
217;-0.45500
219;-0.45500
222;-0.45500
225;-0.45500
228;-0.45500
231;-0.44000
233;-0.42500
236;-0.41000
239;-0.40000
242;-0.39500
244;-0.39000
247;-0.36500
250;-0.35500
253;-0.34000
256;-0.33500
258;-0.34500
261;-0.35000
264;-0.33000
267;-0.32000
269;-0.32500
272;-0.34500
275;-0.35000
278;-0.33500
281;-0.32500
283;-0.31500
286;-0.31500
289;-0.33500
292;-0.34500
294;-0.35500
297;-0.34500
300;-0.35000
303;-0.34500
306;-0.33500
308;-0.34500
311;-0.33500
314;-0.32500
317;-0.33000
319;-0.34000
322;-0.34500
325;-0.34000
328;-0.34500
331;-0.32500
333;-0.31500
336;-0.31500
339;-0.34000
342;-0.34500
344;-0.36500
347;-0.35500
350;-0.34500
353;-0.34000
356;-0.34000
358;-0.36000
361;-0.37500
364;-0.37000
367;-0.37000
369;-0.37000
372;-0.37000
375;-0.37500
378;-0.39000
381;-0.38000
383;-0.38500
386;-0.38000
389;-0.37500
392;-0.38000
394;-0.37000
397;-0.37000
400;-0.37000
403;-0.37500
406;-0.38000
408;-0.39500
411;-0.40000
414;-0.38500
417;-0.38000
419;-0.38500
422;-0.39000
425;-0.39500
428;-0.42500
431;-0.40000
433;-0.39000
436;-0.39500
439;-0.38500
442;-0.39000
444;-0.39500
447;-0.38500
450;-0.38500
453;-0.39500
456;-0.41000
458;-0.41000
461;-0.41000
464;-0.40000
467;-0.40000
469;-0.39500
472;-0.40500
475;-0.41000
478;-0.41000
481;-0.40000
483;-0.39000
486;-0.39000
489;-0.40500
492;-0.40000
494;-0.39500
