time_seconds;ecg_value
0;-0.37500
3;-0.32500
6;-0.30000
8;-0.32000
11;-0.33000
14;-0.32500
17;-0.31000
19;-0.32000
22;-0.32000
25;-0.33500
28;-0.33500
31;-0.33000
33;-0.32500
36;-0.33500
39;-0.34500
42;-0.36000
44;-0.34500
47;-0.33500
50;-0.33000
53;-0.33500
56;-0.34000
58;-0.35500
61;-0.35500
64;-0.34500
67;-0.33500
69;-0.33500
72;-0.35000
75;-0.36500
78;-0.36000
81;-0.35000
83;-0.33000
86;-0.34500
89;-0.34500
92;-0.35000
94;-0.34500
97;-0.35000
100;-0.33000
103;-0.33000
106;-0.34000
108;-0.35000
111;-0.35000
114;-0.34500
117;-0.33000
119;-0.33000
122;-0.34500
125;-0.34500
128;-0.35000
131;-0.34000
133;-0.32500
136;-0.33000
139;-0.34500
142;-0.36000
144;-0.36000
147;-0.36500
150;-0.33500
153;-0.34500
156;-0.36000
158;-0.36000
161;-0.36000
164;-0.34500
167;-0.33500
169;-0.33000
172;-0.33000
175;-0.35000
178;-0.35500
181;-0.33500
183;-0.34500
186;-0.34000
189;-0.35000
192;-0.35500
194;-0.35500
197;-0.34500
200;-0.33500
203;-0.34000
206;-0.35000
208;-0.36000
211;-0.36000
214;-0.35000
217;-0.35500
219;-0.35000
222;-0.36000
225;-0.37000
228;-0.35500
231;-0.34000
233;-0.34500
236;-0.35000
239;-0.36000
242;-0.36500
244;-0.35500
247;-0.35500
250;-0.34500
253;-0.35000
256;-0.35000
258;-0.36000
261;-0.35500
264;-0.34500
267;-0.33000
269;-0.33000
272;-0.33500
275;-0.34000
278;-0.34000
281;-0.30500
283;-0.30000
286;-0.28500
289;-0.28500
292;-0.30000
294;-0.29500
297;-0.26500
300;-0.26500
303;-0.26000
306;-0.26000
308;-0.26000
311;-0.25000
314;-0.25000
317;-0.23500
319;-0.22500
322;-0.24500
325;-0.24000
328;-0.22500
331;-0.22000
333;-0.21000
336;-0.21000
339;-0.22500
342;-0.24000
344;-0.22500
347;-0.22500
350;-0.21500
353;-0.21500
356;-0.22500
358;-0.25500
361;-0.23500
364;-0.22500
367;-0.22500
369;-0.23000
372;-0.23500
375;-0.25000
378;-0.24000
381;-0.24000
383;-0.22500
386;-0.22500
389;-0.23500
392;-0.25000
394;-0.24500
397;-0.24500
400;-0.24000
403;-0.25000
406;-0.25500
408;-0.25500
411;-0.25000
414;-0.24500
417;-0.24000
419;-0.25000
422;-0.26000
425;-0.27500
428;-0.25500
431;-0.26500
433;-0.26000
436;-0.26000
439;-0.26500
442;-0.28000
444;-0.28500
447;-0.28000
450;-0.28000
453;-0.28500
456;-0.29000
458;-0.30000
461;-0.29000
464;-0.27500
467;-0.27500
469;-0.27500
472;-0.28500
475;-0.30500
478;-0.30000
481;-0.29000
483;-0.28000
486;-0.28000
489;-0.29000
492;-0.30000
494;-0.29500
497;-0.29500
500;-0.28500
503;-0.28500
506;-0.27500
508;-0.29500
511;-0.29500
514;-0.28500
517;-0.28000
519;-0.29000
522;-0.29000
525;-0.31000
528;-0.30500
531;-0.31500
533;-0.30000
536;-0.29500
539;-0.30000
542;-0.30500
544;-0.29500
547;-0.30500
550;-0.29000
553;-0.28000
556;-0.29000
558;-0.31500
561;-0.30000
564;-0.29500
567;-0.27500
569;-0.29000
572;-0.29000
575;-0.28500
578;-0.29000
581;-0.28000
583;-0.28000
586;-0.28500
589;-0.28000
592;-0.29500
594;-0.29000
597;-0.28000
600;-0.26500
603;-0.27500
606;-0.27000
608;-0.26500
611;-0.25000
614;-0.23500
617;-0.21000
619;-0.22000
622;-0.22500
625;-0.23500
628;-0.23000
631;-0.22000
633;-0.19500
636;-0.19500
639;-0.19500
642;-0.20000
644;-0.17500
647;-0.17500
650;-0.18000
653;-0.18500
656;-0.20500
658;-0.20500
661;-0.21500
664;-0.20500
667;-0.19000
669;-0.19000
672;-0.22000
675;-0.22500
678;-0.20500
681;-0.17500
683;-0.15500
686;-0.19500
689;-0.23000
692;-0.26000
694;-0.27000
697;-0.27000
700;-0.28000
703;-0.28500
706;-0.29000
708;-0.31500
711;-0.32000
714;-0.31000
717;-0.29000
719;-0.29000
722;-0.29500
725;-0.30500
728;-0.29500
731;-0.29500
733;-0.30000
736;-0.31000
739;-0.30500
742;-0.32000
744;-0.32500
747;-0.31500
750;-0.31000
753;-0.31500
756;-0.32000
758;-0.33500
761;-0.33000
764;-0.32000
767;-0.31000
769;-0.31500
772;-0.33000
775;-0.34000
778;-0.33500
781;-0.35000
783;-0.35000
786;-0.38500
789;-0.43500
792;-0.47000
794;-0.48500
797;-0.50500
800;-0.53000
803;-0.51000
806;-0.44500
808;-0.29500
811;-0.11000
814;0.06000
817;0.28500
819;0.57000
822;0.82000
825;0.98000
828;1.06000
831;0.99500
833;0.73000
836;0.28500
839;-0.14000
842;-0.40000
844;-0.46000
847;-0.42000
850;-0.36000
853;-0.34500
856;-0.36000
858;-0.36500
861;-0.36500
864;-0.36000
867;-0.36000
869;-0.35500
872;-0.37000
875;-0.37000
878;-0.38000
881;-0.37500
883;-0.36000
886;-0.36000
889;-0.36500
892;-0.38500
894;-0.39000
897;-0.38500
900;-0.37500
903;-0.37500
906;-0.38000
908;-0.39500
911;-0.39000
914;-0.37500
917;-0.38500
919;-0.39000
922;-0.39500
925;-0.41500
928;-0.40500
931;-0.39000
933;-0.38000
936;-0.39000
939;-0.40000
942;-0.40500
944;-0.40500
947;-0.38500
950;-0.39000
953;-0.38000
956;-0.39500
958;-0.40500
961;-0.39500
964;-0.38000
967;-0.37500
969;-0.37500
972;-0.38000
975;-0.38500
978;-0.38500
981;-0.37500
983;-0.37000
986;-0.37000
989;-0.37000
992;-0.38500
994;-0.38500
997;-0.37500
1000;-0.37000
1003;-0.36000
1006;-0.37500
1008;-0.39500
1011;-0.39500
1014;-0.37500
1017;-0.37500
1019;-0.39500
1022;-0.39500
1025;-0.40000
1028;-0.38500
1031;-0.39000
1033;-0.38500
1036;-0.38500
1039;-0.37500
1042;-0.40000
1044;-0.38500
1047;-0.38000
1050;-0.36500
1053;-0.36000
1056;-0.37500
1058;-0.39500
1061;-0.40000
1064;-0.40000
1067;-0.39500
1069;-0.40000
1072;-0.40000
1075;-0.41500
1078;-0.42000
1081;-0.40500
1083;-0.38000
1086;-0.39000
1089;-0.40000
1092;-0.41500
1094;-0.41000
1097;-0.40000
1100;-0.39000
1103;-0.39500
1106;-0.40000
1108;-0.42000
1111;-0.43000
1114;-0.42000
1117;-0.39500
1119;-0.38000
1122;-0.38000
1125;-0.38000
1128;-0.38000
1131;-0.37000
1133;-0.35000
1136;-0.32500
1139;-0.32500
1142;-0.33500
1144;-0.31500
1147;-0.31500
1150;-0.30000
1153;-0.29500
1156;-0.32000
1158;-0.31000
1161;-0.30000
1164;-0.29500
1167;-0.27000
1169;-0.27500
1172;-0.28500
1175;-0.31000
1178;-0.31500
1181;-0.30000
1183;-0.28500
1186;-0.29000
1189;-0.29500
1192;-0.31000
1194;-0.30500
1197;-0.29500
1200;-0.28500
1203;-0.28000
1206;-0.28000
1208;-0.29500
1211;-0.29500
1214;-0.28000
1217;-0.27500
1219;-0.27500
1222;-0.28500
1225;-0.31500
1228;-0.31000
1231;-0.31000
1233;-0.30000
1236;-0.31500
1239;-0.31000
1242;-0.33500
1244;-0.32500
1247;-0.32500
1250;-0.32500
1253;-0.32500
1256;-0.33500
1258;-0.34500
1261;-0.34500
1264;-0.33500
1267;-0.32500
1269;-0.33500
1272;-0.35000
1275;-0.36000
1278;-0.35000
1281;-0.33500
1283;-0.33500
1286;-0.33500
1289;-0.35000
1292;-0.36500
1294;-0.36500
1297;-0.35500
1300;-0.34500
1303;-0.34500
1306;-0.36500
1308;-0.36500
1311;-0.36000
1314;-0.36500
1317;-0.35500
1319;-0.35000
1322;-0.35500
1325;-0.36500
1328;-0.38500
1331;-0.36500
1333;-0.36000
1336;-0.36500
1339;-0.38500
1342;-0.38500
1344;-0.38000
1347;-0.36500
1350;-0.35500
1353;-0.35500
1356;-0.36500
1358;-0.37000
1361;-0.37000
1364;-0.35500
1367;-0.35500
1369;-0.36000
1372;-0.37500
1375;-0.39000
1378;-0.38500
1381;-0.36500
1383;-0.36000
1386;-0.36000
1389;-0.36000
1392;-0.37500
1394;-0.37500
1397;-0.36000
1400;-0.35000
1403;-0.34500
1406;-0.35000
1408;-0.35500
1411;-0.35500
1414;-0.36000
1417;-0.34000
1419;-0.33000
1422;-0.32000
1425;-0.32500
1428;-0.32500
1431;-0.30500
1433;-0.30000
1436;-0.30000
1439;-0.30000
1442;-0.29500
1444;-0.28000
1447;-0.25500
1450;-0.24000
1453;-0.25000
1456;-0.26000
1458;-0.28000
1461;-0.28500
1464;-0.27000
1467;-0.27000
1469;-0.27500
1472;-0.27500
1475;-0.29500
