time_seconds;ecg_value
1097;-0.43500
1100;-0.44000
1103;-0.45500
1106;-0.45000
1108;-0.44000
1111;-0.43000
1114;-0.42000
1117;-0.43000
1119;-0.42000
1122;-0.40000
1125;-0.38500
1128;-0.37500
1131;-0.34000
1133;-0.34000
1136;-0.33500
1139;-0.33000
1142;-0.30500
1144;-0.28500
1147;-0.29000
1150;-0.29000
1153;-0.29000
1156;-0.29000
1158;-0.27500
1161;-0.25000
1164;-0.25500
1167;-0.26500
1169;-0.28000
1172;-0.27000
1175;-0.26000
1178;-0.24500
1181;-0.25500
1183;-0.26000
1186;-0.28000
1189;-0.27000
1192;-0.26500
1194;-0.26000
1197;-0.26500
1200;-0.26500
1203;-0.28500
1206;-0.27500
1208;-0.27500
1211;-0.26000
1214;-0.25500
1217;-0.27500
1219;-0.28500
1222;-0.28000
1225;-0.27500
1228;-0.26500
1231;-0.27000
1233;-0.28500
1236;-0.28000
1239;-0.28000
1242;-0.28000
1244;-0.27000
1247;-0.29500
1250;-0.29000
1253;-0.30500
1256;-0.30000
1258;-0.29500
1261;-0.29000
1264;-0.28500
1267;-0.30000
1269;-0.31000
1272;-0.32000
1275;-0.31000
1278;-0.29000
1281;-0.30000
1283;-0.31000
1286;-0.32000
1289;-0.31000
1292;-0.30500
1294;-0.28500
1297;-0.29000
1300;-0.31000
1303;-0.31500
1306;-0.32000
1308;-0.30500
1311;-0.29000
1314;-0.29500
1317;-0.31500
1319;-0.33000
1322;-0.33000
1325;-0.32500
1328;-0.31000
1331;-0.31500
1333;-0.32500
1336;-0.32500
1339;-0.33000
1342;-0.32500
1344;-0.31000
1347;-0.31500
1350;-0.32500
1353;-0.32500
1356;-0.33000
1358;-0.31500
1361;-0.30500
1364;-0.31500
1367;-0.31500
1369;-0.32500
1372;-0.32000
1375;-0.30500
1378;-0.29500
1381;-0.29500
1383;-0.30000
1386;-0.32000
1389;-0.30500
1392;-0.30000
1394;-0.29000
1397;-0.28000
1400;-0.27500
1403;-0.28500
1406;-0.28000
1408;-0.27000
1411;-0.26000
1414;-0.25000
1417;-0.25000
1419;-0.25500
1422;-0.24500
1425;-0.23500
1428;-0.21500
1431;-0.20500
1433;-0.22000
1436;-0.20500
1439;-0.19000
1442;-0.17000
1444;-0.16500
1447;-0.17000
1450;-0.17500
1453;-0.19000
1456;-0.20500
1458;-0.20500
1461;-0.19000
1464;-0.19500
1467;-0.20000
1469;-0.20500
1472;-0.19000
1475;-0.16500
1478;-0.15500
1481;-0.20500
1483;-0.24500
1486;-0.27000
1489;-0.26500
1492;-0.28500
1494;-0.28000
1497;-0.29000
1500;-0.30000
1503;-0.33500
1506;-0.35000
1508;-0.35000
1511;-0.32000
1514;-0.32500
1517;-0.33000
1519;-0.34000
1522;-0.33000
1525;-0.32500
1528;-0.32000
1531;-0.33000
1533;-0.34000
1536;-0.34500
1539;-0.35000
1542;-0.34000
1544;-0.33000
1547;-0.34000
1550;-0.35500
1553;-0.36500
1556;-0.36500
1558;-0.35500
1561;-0.35500
1564;-0.34500
1567;-0.35500
1569;-0.38500
1572;-0.39000
1575;-0.39500
1578;-0.44500
1581;-0.49000
1583;-0.51500
1586;-0.56500
1589;-0.57000
1592;-0.54000
1594;-0.40500
1597;-0.22000
1600;-0.03000
1603;0.18000
1606;0.49000
1608;0.81000
1611;1.03500
1614;1.15500
1617;1.09500
1619;0.80500
1622;0.27000
1625;-0.21500
1628;-0.46000
1631;-0.47500
1633;-0.41000
1636;-0.36500
1639;-0.36500
1642;-0.37000
1644;-0.37000
1647;-0.37500
1650;-0.38500
1653;-0.39500
1656;-0.41000
1658;-0.39000
1661;-0.38500
1664;-0.38500
1667;-0.39500
1669;-0.40000
1672;-0.39500
1675;-0.38500
1678;-0.38500
1681;-0.38500
1683;-0.39000
1686;-0.40000
1689;-0.40000
1692;-0.39000
1694;-0.38500
1697;-0.38500
1700;-0.39000
1703;-0.41500
1706;-0.40500
1708;-0.39000
1711;-0.38500
1714;-0.38500
1717;-0.38500
1719;-0.41000
1722;-0.41000
1725;-0.39000
1728;-0.38000
1731;-0.38000
