time_seconds;ecg_value
0;-0.30500
3;-0.30000
6;-0.29500
8;-0.29000
11;-0.29000
14;-0.30500
17;-0.30500
19;-0.30500
22;-0.29500
25;-0.30000
28;-0.30500
31;-0.31000
33;-0.32500
36;-0.33000
39;-0.31500
42;-0.32000
44;-0.31500
47;-0.32000
50;-0.32000
53;-0.30500
56;-0.31000
58;-0.31500
61;-0.31000
64;-0.32000
67;-0.33000
69;-0.31000
72;-0.29000
75;-0.30000
78;-0.29500
81;-0.31000
83;-0.30500
86;-0.30500
89;-0.29500
92;-0.30500
94;-0.31500
97;-0.32500
100;-0.32000
103;-0.31000
106;-0.29500
108;-0.29500
111;-0.30500
114;-0.33000
117;-0.32500
119;-0.31500
122;-0.29500
125;-0.29000
128;-0.29500
131;-0.30000
133;-0.27500
136;-0.25000
139;-0.22500
142;-0.23000
144;-0.23500
147;-0.25000
150;-0.23500
153;-0.20500
156;-0.19000
158;-0.19000
161;-0.19500
164;-0.19500
167;-0.20000
169;-0.21000
172;-0.21000
175;-0.21500
178;-0.22500
181;-0.25000
183;-0.23500
186;-0.22500
189;-0.21500
192;-0.22000
194;-0.22000
197;-0.22500
200;-0.19000
203;-0.19500
206;-0.22500
208;-0.25500
211;-0.27500
214;-0.30500
217;-0.31000
219;-0.30500
222;-0.29500
225;-0.30000
228;-0.31000
231;-0.33000
233;-0.32500
236;-0.31000
239;-0.31000
242;-0.32000
244;-0.32500
247;-0.34000
250;-0.35000
253;-0.35000
256;-0.33500
258;-0.33500
261;-0.34000
264;-0.36000
267;-0.34000
269;-0.33000
272;-0.32000
275;-0.33000
278;-0.34000
281;-0.34000
283;-0.33500
286;-0.33500
289;-0.35500
292;-0.38000
294;-0.43500
297;-0.47000
300;-0.50000
303;-0.52000
306;-0.50000
308;-0.42000
311;-0.28000
314;-0.11500
317;0.09500
319;0.34500
322;0.62500
325;0.84500
328;0.98500
331;1.08000
333;1.15500
336;1.15000
339;1.00500
342;0.66000
344;0.20000
347;-0.22000
350;-0.42000
353;-0.46500
356;-0.42500
358;-0.38000
361;-0.36500
364;-0.37000
367;-0.37000
369;-0.36000
372;-0.35500
375;-0.36000
378;-0.36500
381;-0.36500
383;-0.37500
386;-0.37000
389;-0.35500
392;-0.36000
394;-0.36500
397;-0.39000
400;-0.39000
403;-0.38500
406;-0.37000
408;-0.37500
411;-0.37500
414;-0.38000
417;-0.38000
419;-0.38000
422;-0.37000
425;-0.37000
428;-0.39000
431;-0.39000
433;-0.39000
436;-0.38000
439;-0.37000
442;-0.36500
444;-0.38000
447;-0.40000
450;-0.38000
453;-0.38500
456;-0.38000
458;-0.37000
461;-0.37500
464;-0.40000
467;-0.39000
469;-0.38500
472;-0.37500
475;-0.39000
478;-0.40000
481;-0.40500
483;-0.39500
486;-0.39000
489;-0.39000
492;-0.38000
494;-0.39000
497;-0.40000
500;-0.40000
503;-0.38500
506;-0.37500
508;-0.38000
511;-0.38000
514;-0.39000
517;-0.38500
519;-0.38000
522;-0.38500
525;-0.39000
528;-0.38500
531;-0.41000
533;-0.40000
536;-0.40500
539;-0.39500
542;-0.40000
544;-0.41500
547;-0.43000
550;-0.43000
553;-0.43000
556;-0.42500
558;-0.43000
561;-0.43500
564;-0.45000
567;-0.44000
569;-0.45000
572;-0.45000
575;-0.44000
578;-0.45000
581;-0.47000
583;-0.46500
586;-0.44500
589;-0.44000
592;-0.42500
594;-0.43500
597;-0.43500
600;-0.43000
603;-0.40500
606;-0.39500
608;-0.38500
611;-0.38500
614;-0.39500
617;-0.38000
619;-0.37500
622;-0.36000
625;-0.36500
628;-0.35500
631;-0.35500
633;-0.33000
636;-0.32000
639;-0.30500
642;-0.29500
644;-0.29000
647;-0.29000
650;-0.27500
653;-0.26500
656;-0.25500
658;-0.26000
661;-0.26000
664;-0.27500
667;-0.27000
669;-0.25000
672;-0.25000
675;-0.25500
678;-0.26000
681;-0.27000
683;-0.27500
686;-0.26500
689;-0.24500
692;-0.26500
694;-0.27000
697;-0.28500
700;-0.28000
703;-0.28000
706;-0.27000
708;-0.27000
711;-0.27000
714;-0.28000
717;-0.28500
719;-0.29000
722;-0.27000
725;-0.27500
728;-0.27500
731;-0.29000
733;-0.27500
