time_seconds;ecg_value
828;-0.37500
831;-0.38000
833;-0.37500
836;-0.37000
839;-0.35500
842;-0.36000
844;-0.36500
847;-0.37500
850;-0.37000
853;-0.36000
856;-0.35000
858;-0.35500
861;-0.36500
864;-0.37000
867;-0.38000
869;-0.36500
872;-0.36000
875;-0.37000
878;-0.37000
881;-0.37500
883;-0.38500
886;-0.36000
889;-0.33000
892;-0.33000
894;-0.31500
897;-0.33000
900;-0.31500
903;-0.29000
906;-0.27500
908;-0.27000
911;-0.28000
914;-0.29500
917;-0.29500
919;-0.26500
922;-0.25000
925;-0.24500
928;-0.25000
931;-0.25000
933;-0.24500
936;-0.24500
939;-0.23500
942;-0.24500
944;-0.26500
947;-0.27000
950;-0.26500
953;-0.25500
956;-0.24500
958;-0.24500
961;-0.24500
964;-0.22000
967;-0.21500
969;-0.24000
972;-0.27500
975;-0.29500
978;-0.31500
981;-0.32000
983;-0.35000
986;-0.34500
989;-0.35000
992;-0.37500
994;-0.39000
997;-0.39500
1000;-0.40000
1003;-0.39000
1006;-0.39000
1008;-0.40000
1011;-0.39500
1014;-0.40000
1017;-0.40000
1019;-0.40000
1022;-0.39500
1025;-0.40000
1028;-0.41000
1031;-0.41000
1033;-0.41500
1036;-0.40500
1039;-0.39000
1042;-0.38500
1044;-0.41000
1047;-0.41500
1050;-0.41000
1053;-0.39500
1056;-0.38500
1058;-0.39000
1061;-0.40000
1064;-0.41000
1067;-0.42500
1069;-0.42500
1072;-0.45500
1075;-0.49500
1078;-0.52500
1081;-0.54500
1083;-0.59000
1086;-0.61500
1089;-0.59500
1092;-0.50500
1094;-0.40000
1097;-0.27500
1100;-0.10500
1103;0.15000
1106;0.42500
1108;0.64500
1111;0.77000
1114;0.78000
1117;0.61000
1119;0.27500
1122;-0.11500
1125;-0.43500
1128;-0.58500
1131;-0.60500
1133;-0.56000
1136;-0.50000
1139;-0.46500
1142;-0.48000
1144;-0.48000
1147;-0.47000
1150;-0.46500
1153;-0.46000
1156;-0.45000
1158;-0.46000
1161;-0.46500
1164;-0.47500
1167;-0.48000
1169;-0.47000
1172;-0.46000
1175;-0.46000
1178;-0.45500
1181;-0.46500
1183;-0.46500
1186;-0.46500
1189;-0.45500
1192;-0.45500
1194;-0.45500
1197;-0.47000
1200;-0.47000
1203;-0.46000
1206;-0.45000
1208;-0.44500
1211;-0.45500
1214;-0.47000
1217;-0.48000
1219;-0.47500
1222;-0.45500
1225;-0.46000
1228;-0.47000
1231;-0.47500
1233;-0.49000
1236;-0.48000
1239;-0.47500
1242;-0.47500
1244;-0.48000
1247;-0.48500
1250;-0.48500
1253;-0.47500
1256;-0.46500
1258;-0.47000
1261;-0.48000
1264;-0.48000
1267;-0.48500
1269;-0.48500
1272;-0.46500
1275;-0.46000
1278;-0.47500
1281;-0.49000
1283;-0.48000
1286;-0.46000
1289;-0.45500
1292;-0.44500
1294;-0.46000
1297;-0.47000
1300;-0.47500
1303;-0.46000
1306;-0.45500
1308;-0.46000
1311;-0.46000
1314;-0.47000
1317;-0.47000
1319;-0.45500
1322;-0.44500
1325;-0.45500
1328;-0.46000
1331;-0.47500
1333;-0.48000
1336;-0.46500
1339;-0.46500
1342;-0.47000
1344;-0.48000
1347;-0.48500
1350;-0.49000
1353;-0.47500
1356;-0.46000
1358;-0.46500
1361;-0.47000
1364;-0.48000
1367;-0.47000
1369;-0.47000
1372;-0.46000
1375;-0.46500
1378;-0.46500
1381;-0.48000
1383;-0.48500
1386;-0.47500
1389;-0.45500
1392;-0.45000
1394;-0.45000
1397;-0.45000
1400;-0.45000
1403;-0.43000
1406;-0.42500
1408;-0.41500
1411;-0.41000
1414;-0.42000
1417;-0.41500
1419;-0.38500
1422;-0.37000
1425;-0.36500
1428;-0.36000
1431;-0.36000
1433;-0.35000
1436;-0.34000
1439;-0.34000
1442;-0.34500
1444;-0.35000
1447;-0.37000
1450;-0.36500
1453;-0.35000
1456;-0.34500
1458;-0.35500
1461;-0.35000
1464;-0.34500
1467;-0.36000
1469;-0.35000
1472;-0.35000
1475;-0.34500
1478;-0.36000
1481;-0.36000
1483;-0.36000
1486;-0.35000
1489;-0.35000
1492;-0.36500
1494;-0.36500
1497;-0.38500
1500;-0.37000
1503;-0.35000
1506;-0.35000
1508;-0.35000
1511;-0.35000
1514;-0.36500
1517;-0.36500
1519;-0.37500
1522;-0.35500
1525;-0.37000
1528;-0.38000
1531;-0.38500
1533;-0.39000
1536;-0.37500
1539;-0.35500
1542;-0.36000
1544;-0.36500
1547;-0.37000
1550;-0.38500
1553;-0.38500
1556;-0.38000
1558;-0.38500
1561;-0.39000
1564;-0.39500
1567;-0.41500
1569;-0.39500
1572;-0.38500
1575;-0.39000
1578;-0.39500
1581;-0.39000
1583;-0.40500
1586;-0.40000
1589;-0.38500
1592;-0.37500
1594;-0.38000
1597;-0.39000
1600;-0.39500
1603;-0.39000
1606;-0.39000
1608;-0.39000
1611;-0.40000
1614;-0.41000
1617;-0.41000
1619;-0.41000
1622;-0.39500
1625;-0.40500
1628;-0.42000
1631;-0.41500
1633;-0.40500
1636;-0.40000
1639;-0.38000
1642;-0.37500
1644;-0.37500
1647;-0.38500
1650;-0.39500
1653;-0.38000
1656;-0.38000
1658;-0.36000
1661;-0.37500
1664;-0.38500
1667;-0.39500
