time_seconds;ecg_value
0;-0.35500
3;-0.35000
6;-0.35000
8;-0.34500
11;-0.33000
14;-0.35000
17;-0.36000
19;-0.36000
22;-0.35500
25;-0.35000
28;-0.35000
31;-0.34000
33;-0.35000
36;-0.34500
39;-0.34500
42;-0.31500
44;-0.33500
47;-0.35500
50;-0.36000
53;-0.35500
56;-0.34500
58;-0.34500
61;-0.34000
64;-0.34500
67;-0.35000
69;-0.35000
72;-0.34000
75;-0.34500
78;-0.33500
81;-0.35000
83;-0.35500
86;-0.35500
89;-0.35000
92;-0.33500
94;-0.34000
97;-0.35000
100;-0.35000
103;-0.35000
106;-0.34000
108;-0.32000
111;-0.31000
114;-0.31500
117;-0.31000
119;-0.30500
122;-0.28000
125;-0.27000
128;-0.26000
131;-0.26000
133;-0.26000
136;-0.27000
139;-0.25000
142;-0.22500
144;-0.23000
147;-0.24500
150;-0.26000
153;-0.26500
156;-0.24000
158;-0.24000
161;-0.24500
164;-0.24000
167;-0.25000
169;-0.27000
172;-0.26500
175;-0.26000
178;-0.24500
181;-0.25000
183;-0.26500
186;-0.28500
189;-0.28000
192;-0.24000
194;-0.23000
197;-0.23500
200;-0.25000
203;-0.28000
206;-0.30000
208;-0.31500
211;-0.32000
214;-0.35500
217;-0.36500
219;-0.36500
222;-0.36000
225;-0.34500
228;-0.35000
231;-0.36000
233;-0.37500
236;-0.38000
239;-0.38500
242;-0.36500
244;-0.36500
247;-0.38500
250;-0.38500
253;-0.40000
256;-0.40000
258;-0.38500
261;-0.38500
264;-0.39500
267;-0.40000
269;-0.40000
272;-0.39500
275;-0.38500
278;-0.37500
281;-0.38500
283;-0.40000
286;-0.44500
289;-0.46500
292;-0.47500
294;-0.52000
297;-0.58500
300;-0.65000
303;-0.64500
306;-0.59500
308;-0.51000
311;-0.39500
314;-0.28000
317;-0.12500
319;0.09000
322;0.35000
325;0.60500
328;0.78500
331;0.89500
333;0.93000
336;0.83500
339;0.59000
342;0.23500
344;-0.13500
347;-0.40000
350;-0.53000
353;-0.53000
356;-0.49500
358;-0.44000
361;-0.44000
364;-0.44500
367;-0.45500
369;-0.46000
372;-0.44000
375;-0.43000
378;-0.43500
381;-0.43500
383;-0.43500
386;-0.44000
389;-0.44000
392;-0.43000
394;-0.43000
397;-0.44000
400;-0.45500
403;-0.46000
406;-0.45000
408;-0.44000
411;-0.43000
414;-0.44500
417;-0.43500
419;-0.44000
422;-0.44500
425;-0.44000
428;-0.43500
431;-0.44500
433;-0.45000
436;-0.46000
439;-0.44500
442;-0.44000
444;-0.43500
447;-0.44500
450;-0.45500
453;-0.46000
456;-0.44500
458;-0.44000
461;-0.44500
464;-0.44500
467;-0.45000
469;-0.46500
472;-0.46000
475;-0.45000
478;-0.43500
481;-0.45000
483;-0.46500
486;-0.47000
489;-0.46000
492;-0.45000
494;-0.44500
497;-0.43500
500;-0.44000
503;-0.45500
506;-0.45500
508;-0.46500
511;-0.47000
514;-0.46000
517;-0.47000
519;-0.47000
522;-0.46500
525;-0.46000
528;-0.47500
531;-0.46500
533;-0.45500
536;-0.45500
539;-0.44500
542;-0.44500
544;-0.44500
547;-0.45000
550;-0.47000
553;-0.48500
556;-0.46500
558;-0.47000
561;-0.46000
564;-0.47500
567;-0.48500
569;-0.49500
572;-0.49500
575;-0.48500
578;-0.49500
581;-0.50500
583;-0.52500
586;-0.52500
589;-0.51000
592;-0.52000
594;-0.51500
597;-0.53000
600;-0.53500
603;-0.53500
606;-0.53000
608;-0.50500
611;-0.50500
614;-0.51000
617;-0.51000
619;-0.51000
622;-0.50500
625;-0.48500
628;-0.47500
631;-0.47500
633;-0.46500
636;-0.46500
639;-0.45500
642;-0.43500
644;-0.41500
647;-0.42000
650;-0.41000
653;-0.40500
656;-0.40000
658;-0.38500
661;-0.39000
664;-0.39000
667;-0.38000
669;-0.38000
672;-0.37500
675;-0.36000
678;-0.35500
681;-0.35000
683;-0.35000
686;-0.36500
689;-0.34500
692;-0.34000
694;-0.34500
697;-0.35000
700;-0.36000
703;-0.35500
706;-0.34500
708;-0.34000
711;-0.34000
714;-0.34000
717;-0.35000
719;-0.37000
722;-0.35000
725;-0.34000
728;-0.34500
731;-0.35000
733;-0.35500
736;-0.36000
739;-0.36500
742;-0.35000
744;-0.35500
747;-0.35500
750;-0.36500
753;-0.37000
756;-0.37000
758;-0.36500
761;-0.35500
764;-0.37000
767;-0.37500
769;-0.38000
772;-0.37500
775;-0.37000
778;-0.37500
781;-0.37000
783;-0.38000
786;-0.38000
789;-0.37500
792;-0.37500
794;-0.38500
797;-0.38000
800;-0.39000
803;-0.39500
806;-0.39000
808;-0.38500
811;-0.38500
814;-0.39000
817;-0.40000
819;-0.41000
822;-0.39500
825;-0.39000
828;-0.39000
831;-0.39000
833;-0.39500
836;-0.41000
839;-0.39500
842;-0.38500
844;-0.38000
847;-0.38000
850;-0.38000
853;-0.39500
856;-0.40000
858;-0.38000
861;-0.38000
864;-0.37500
867;-0.38500
869;-0.38000
872;-0.37500
875;-0.37000
878;-0.37000
881;-0.39000
883;-0.39500
886;-0.38000
889;-0.38500
892;-0.39000
894;-0.39000
897;-0.39500
900;-0.39500
903;-0.39500
906;-0.38000
908;-0.36500
911;-0.37000
914;-0.37500
917;-0.37500
919;-0.37000
922;-0.36500
925;-0.36000
928;-0.35500
931;-0.36500
933;-0.36500
936;-0.37000
939;-0.36000
942;-0.35500
944;-0.35500
947;-0.35500
950;-0.36000
953;-0.36000
956;-0.33500
958;-0.31500
961;-0.30000
964;-0.31000
967;-0.32500
969;-0.32000
972;-0.31000
975;-0.29500
978;-0.27500
981;-0.26500
983;-0.27500
986;-0.27500
989;-0.25500
992;-0.24500
994;-0.24500
997;-0.26000
1000;-0.27500
1003;-0.27500
1006;-0.27500
1008;-0.27000
1011;-0.25500
1014;-0.26000
1017;-0.28500
1019;-0.28500
1022;-0.28500
1025;-0.26000
1028;-0.24500
1031;-0.24000
1033;-0.25000
1036;-0.29500
1039;-0.29500
1042;-0.30500
1044;-0.31000
1047;-0.35500
1050;-0.36500
1053;-0.38000
1056;-0.37000
1058;-0.37500
1061;-0.35500
1064;-0.37000
1067;-0.38000
1069;-0.37500
1072;-0.37000
1075;-0.35500
1078;-0.36500
1081;-0.36500
1083;-0.37000
1086;-0.38500
1089;-0.38000
1092;-0.36500
1094;-0.36500
1097;-0.36500
1100;-0.38000
1103;-0.38500
1106;-0.37500
1108;-0.37000
1111;-0.36500
1114;-0.37500
1117;-0.37500
1119;-0.38500
1122;-0.38500
1125;-0.39500
1128;-0.42000
1131;-0.46500
1133;-0.50000
1136;-0.53000
1139;-0.54500
1142;-0.57500
1144;-0.54500
1147;-0.46000
1150;-0.31000
1153;-0.14500
1156;0.06500
1158;0.30500
1161;0.58500
1164;0.81500
1167;0.98000
1169;1.07000
1172;1.05500
1175;0.93500
1178;0.66500
1181;0.30500
1183;-0.05000
1186;-0.32000
1189;-0.47500
1192;-0.51500
1194;-0.49500
1197;-0.46500
1200;-0.42500
1203;-0.41000
1206;-0.40500
1208;-0.39500
1211;-0.39500
1214;-0.40000
1217;-0.39500
1219;-0.40500
1222;-0.40000
1225;-0.40000
1228;-0.40000
1231;-0.40000
1233;-0.41000
1236;-0.41000
1239;-0.40500
1242;-0.38500
1244;-0.38500
1247;-0.40000
1250;-0.40500
1253;-0.41500
1256;-0.40500
1258;-0.40000
1261;-0.39000
1264;-0.40500
1267;-0.40000
1269;-0.41000
1272;-0.41000
1275;-0.40500
1278;-0.40000
1281;-0.40500
1283;-0.41000
1286;-0.41000
1289;-0.40000
1292;-0.39000
1294;-0.39500
1297;-0.40500
1300;-0.40500
1303;-0.41000
1306;-0.40000
1308;-0.39000
1311;-0.39500
1314;-0.39500
1317;-0.40500
1319;-0.40500
1322;-0.40000
1325;-0.38000
1328;-0.38500
1331;-0.39000
1333;-0.40000
1336;-0.41500
1339;-0.41000
1342;-0.40500
1344;-0.40500
1347;-0.41000
1350;-0.41500
1353;-0.42500
1356;-0.40500
1358;-0.40500
1361;-0.40000
1364;-0.40000
1367;-0.40500
1369;-0.41500
1372;-0.41500
1375;-0.41000
1378;-0.40500
1381;-0.40500
1383;-0.41500
1386;-0.42500
