time_seconds;ecg_value
0;-0.39000
3;-0.39000
6;-0.40000
8;-0.40000
11;-0.38500
14;-0.38500
17;-0.38000
19;-0.38500
22;-0.39000
25;-0.40000
28;-0.39500
31;-0.39500
33;-0.39000
36;-0.38000
39;-0.40500
42;-0.41500
44;-0.40500
47;-0.40000
50;-0.39500
53;-0.40500
56;-0.39500
58;-0.41000
61;-0.40500
64;-0.40500
67;-0.39500
69;-0.40000
72;-0.40000
75;-0.41500
78;-0.41000
81;-0.39000
83;-0.38000
86;-0.37500
89;-0.38000
92;-0.40000
94;-0.38500
97;-0.38500
100;-0.39000
103;-0.39000
106;-0.39500
108;-0.40500
111;-0.40500
114;-0.41000
117;-0.40000
119;-0.41000
122;-0.43000
125;-0.43000
128;-0.42500
131;-0.41000
133;-0.39500
136;-0.39500
139;-0.40500
142;-0.40500
144;-0.40500
147;-0.39500
150;-0.38500
153;-0.39500
156;-0.40500
158;-0.42500
161;-0.41000
164;-0.41000
167;-0.40000
169;-0.41000
172;-0.41000
175;-0.42500
178;-0.41500
181;-0.41500
183;-0.42000
186;-0.41500
189;-0.43000
192;-0.44000
194;-0.44500
197;-0.42500
200;-0.42500
203;-0.43000
206;-0.43500
208;-0.44500
211;-0.45500
214;-0.44000
217;-0.44000
219;-0.44500
222;-0.45500
225;-0.47000
228;-0.46500
231;-0.46000
233;-0.45000
236;-0.44000
239;-0.43000
242;-0.43500
244;-0.41500
247;-0.40000
250;-0.38500
253;-0.37000
256;-0.37000
258;-0.36500
261;-0.35000
264;-0.31500
267;-0.31000
269;-0.29500
272;-0.29500
275;-0.31000
278;-0.31000
281;-0.28500
283;-0.28000
286;-0.28000
289;-0.29500
292;-0.31000
294;-0.31500
297;-0.29000
300;-0.28500
303;-0.29000
306;-0.30000
308;-0.30500
311;-0.29500
314;-0.28500
317;-0.28500
319;-0.28500
322;-0.30000
325;-0.31000
328;-0.31000
331;-0.29500
333;-0.28000
336;-0.30000
339;-0.29000
342;-0.32000
344;-0.30000
347;-0.29500
350;-0.28500
353;-0.29000
356;-0.29500
358;-0.31000
361;-0.30500
364;-0.29000
367;-0.28000
369;-0.30000
372;-0.31000
375;-0.31500
378;-0.31500
381;-0.31000
383;-0.30500
386;-0.31500
389;-0.32000
392;-0.33500
394;-0.32500
397;-0.32000
400;-0.31500
403;-0.31500
406;-0.32000
408;-0.34000
411;-0.32500
414;-0.33000
417;-0.32000
419;-0.32000
422;-0.32500
425;-0.32500
428;-0.31500
431;-0.32000
433;-0.31500
436;-0.32000
439;-0.33000
442;-0.34000
444;-0.33000
447;-0.33500
450;-0.31500
453;-0.31500
456;-0.32000
458;-0.33500
461;-0.33000
464;-0.32000
467;-0.31000
469;-0.32000
472;-0.34000
475;-0.33500
478;-0.33500
481;-0.32500
483;-0.31500
486;-0.32000
489;-0.32000
492;-0.33500
494;-0.33000
497;-0.31500
500;-0.30500
503;-0.31000
506;-0.31000
508;-0.32000
511;-0.31000
514;-0.30000
517;-0.30000
519;-0.29000
522;-0.30000
525;-0.32000
528;-0.30000
531;-0.28000
533;-0.26500
536;-0.24500
539;-0.25500
542;-0.25500
544;-0.25500
547;-0.23000
550;-0.23000
553;-0.22500
556;-0.22000
558;-0.24000
561;-0.22000
564;-0.20500
567;-0.19500
569;-0.20500
572;-0.21000
575;-0.22500
578;-0.22500
581;-0.22000
583;-0.21500
586;-0.20500
589;-0.21500
592;-0.24000
594;-0.24500
597;-0.23000
600;-0.21500
603;-0.20000
606;-0.18000
608;-0.20000
611;-0.22000
614;-0.23500
617;-0.24500
619;-0.25000
622;-0.27500
625;-0.29000
628;-0.29000
631;-0.29000
633;-0.29000
636;-0.32000
639;-0.32500
642;-0.34000
644;-0.35500
647;-0.34000
650;-0.34000
653;-0.34000
656;-0.34000
658;-0.35500
661;-0.35500
664;-0.34500
667;-0.34000
669;-0.35000
672;-0.35500
675;-0.36000
678;-0.36000
681;-0.34500
683;-0.34500
686;-0.34500
689;-0.36000
692;-0.37000
694;-0.37000
697;-0.36000
700;-0.35000
703;-0.36500
706;-0.40000
708;-0.44000
711;-0.48000
714;-0.48500
717;-0.51500
719;-0.55000
722;-0.57500
725;-0.52000
728;-0.41000
731;-0.26000
733;-0.08500
736;0.14000
739;0.40000
742;0.64000
744;0.79500
747;0.81500
750;0.67000
753;0.34000
756;-0.07000
758;-0.39000
761;-0.53000
764;-0.52500
767;-0.46500
769;-0.41500
772;-0.39500
775;-0.41000
778;-0.41000
781;-0.40000
783;-0.38500
786;-0.38500
789;-0.39000
792;-0.40000
794;-0.40500
797;-0.41000
800;-0.39000
803;-0.38500
806;-0.39500
808;-0.41000
811;-0.40500
814;-0.39500
817;-0.38500
819;-0.38000
822;-0.39500
825;-0.40000
828;-0.39000
831;-0.37500
833;-0.39000
836;-0.38500
839;-0.39000
842;-0.40000
844;-0.39500
847;-0.39500
850;-0.39000
853;-0.39500
856;-0.39000
858;-0.41500
861;-0.40000
864;-0.39500
867;-0.39000
869;-0.39000
872;-0.40000
875;-0.41500
878;-0.40500
881;-0.40500
883;-0.40500
886;-0.39500
889;-0.40000
892;-0.41000
894;-0.39500
897;-0.38000
900;-0.38500
903;-0.38000
906;-0.38500
908;-0.39500
911;-0.38500
914;-0.37500
917;-0.38000
919;-0.38500
922;-0.38500
925;-0.40000
928;-0.39500
931;-0.38500
933;-0.38000
936;-0.38000
939;-0.38500
942;-0.40500
944;-0.39500
947;-0.38500
950;-0.38500
953;-0.39500
956;-0.41000
958;-0.40500
961;-0.40000
964;-0.39000
967;-0.38500
969;-0.38000
972;-0.38500
975;-0.40500
978;-0.41500
981;-0.40500
983;-0.40500
986;-0.41000
989;-0.41500
992;-0.42000
994;-0.40500
997;-0.40500
1000;-0.40000
1003;-0.40500
1006;-0.40000
1008;-0.41000
1011;-0.40500
1014;-0.39500
1017;-0.38000
1019;-0.37000
1022;-0.38000
1025;-0.37500
1028;-0.36500
1031;-0.33500
1033;-0.32000
1036;-0.31000
1039;-0.31000
1042;-0.31000
1044;-0.30500
1047;-0.29500
1050;-0.29000
1053;-0.27500
1056;-0.28500
1058;-0.30000
1061;-0.29500
1064;-0.28000
1067;-0.27500
1069;-0.27500
1072;-0.28500
1075;-0.29000
1078;-0.29500
1081;-0.29000
1083;-0.28500
1086;-0.27500
1089;-0.29000
1092;-0.29500
1094;-0.30000
1097;-0.29000
1100;-0.27500
1103;-0.28000
1106;-0.28500
1108;-0.29500
1111;-0.29000
1114;-0.28500
1117;-0.27500
1119;-0.27500
1122;-0.28000
1125;-0.29000
1128;-0.29000
1131;-0.29000
1133;-0.28000
1136;-0.29000
1139;-0.29000
1142;-0.30500
1144;-0.31500
1147;-0.30500
1150;-0.29500
1153;-0.30000
1156;-0.30000
1158;-0.31000
1161;-0.31000
1164;-0.31000
1167;-0.30000
1169;-0.30000
1172;-0.30500
1175;-0.31500
1178;-0.31500
1181;-0.32000
1183;-0.30500
1186;-0.30000
1189;-0.30500
1192;-0.32500
1194;-0.31500
1197;-0.31500
1200;-0.31000
1203;-0.32000
1206;-0.33000
1208;-0.33500
1211;-0.33000
1214;-0.33500
1217;-0.33000
1219;-0.32000
1222;-0.32000
1225;-0.34500
1228;-0.33500
1231;-0.33500
1233;-0.30500
1236;-0.31500
1239;-0.32000
1242;-0.32000
1244;-0.31500
1247;-0.31500
1250;-0.31000
1253;-0.30500
1256;-0.31500
1258;-0.33000
1261;-0.33000
1264;-0.33500
1267;-0.31500
1269;-0.32000
1272;-0.32000
1275;-0.33000
1278;-0.32000
1281;-0.31000
1283;-0.30500
1286;-0.30500
1289;-0.32000
1292;-0.33000
1294;-0.32000
1297;-0.31500
1300;-0.29000
1303;-0.27000
1306;-0.27500
1308;-0.27500
1311;-0.26000
1314;-0.24500
1317;-0.23500
1319;-0.23000
1322;-0.25000
1325;-0.25000
1328;-0.25000
1331;-0.22500
1333;-0.21500
1336;-0.20500
1339;-0.21000
1342;-0.21000
1344;-0.20000
1347;-0.18500
1350;-0.18500
1353;-0.18000
1356;-0.20000
1358;-0.21500
1361;-0.21000
1364;-0.21000
1367;-0.21500
1369;-0.20500
1372;-0.21000
1375;-0.23500
1378;-0.24000
1381;-0.22500
1383;-0.21500
1386;-0.19500
1389;-0.19500
1392;-0.21000
1394;-0.23500
1397;-0.25000
1400;-0.25500
1403;-0.27000
1406;-0.28500
1408;-0.30500
1411;-0.31000
1414;-0.32000
1417;-0.32500
1419;-0.32500
1422;-0.33000
1425;-0.33000
1428;-0.34000
1431;-0.33000
1433;-0.32500
1436;-0.32500
1439;-0.33000
1442;-0.35500
1444;-0.34500
1447;-0.35000
1450;-0.32500
1453;-0.33500
1456;-0.34000
1458;-0.35000
1461;-0.35500
1464;-0.34500
1467;-0.33000
1469;-0.33500
1472;-0.34000
1475;-0.35000
1478;-0.36000
1481;-0.35000
1483;-0.36500
1486;-0.40000
1489;-0.43500
1492;-0.47500
1494;-0.49000
1497;-0.51500
1500;-0.54000
1503;-0.52500
1506;-0.46500
1508;-0.37000
1511;-0.22500
1514;-0.07500
1517;0.14000
1519;0.41000
1522;0.65000
1525;0.81000
1528;0.89000
1531;0.90000
1533;0.81000
1536;0.61000
1539;0.35000
1542;0.07000
1544;-0.18000
1547;-0.37000
1550;-0.48500
1553;-0.53500
1556;-0.56000
1558;-0.54000
1561;-0.50000
1564;-0.42500
1567;-0.39500
1569;-0.38500
1572;-0.38500
1575;-0.40000
1578;-0.38500
1581;-0.36500
1583;-0.36500
1586;-0.36500
1589;-0.37000
1592;-0.39000
1594;-0.39500
1597;-0.39000
1600;-0.38000
1603;-0.38000
1606;-0.39000
1608;-0.39500
1611;-0.40500
1614;-0.39000
1617;-0.38500
1619;-0.39000
1622;-0.39000
1625;-0.39500
1628;-0.38500
1631;-0.38000
1633;-0.37000
1636;-0.37000
1639;-0.38500
1642;-0.39500
1644;-0.38500
1647;-0.37500
1650;-0.37000
1653;-0.38000
