time_seconds;ecg_value
0;-0.24500
3;-0.24500
6;-0.23500
8;-0.24500
11;-0.25500
14;-0.27000
17;-0.26500
19;-0.26500
22;-0.26000
25;-0.28000
28;-0.28000
31;-0.27500
33;-0.26000
36;-0.25500
39;-0.26500
42;-0.28500
44;-0.28500
47;-0.28500
50;-0.26500
53;-0.26500
56;-0.28000
58;-0.30000
61;-0.31500
64;-0.30500
67;-0.29500
69;-0.26500
72;-0.27000
75;-0.29000
78;-0.29500
81;-0.28000
83;-0.27500
86;-0.26500
89;-0.26500
92;-0.27000
94;-0.27000
97;-0.28000
100;-0.27000
103;-0.26000
106;-0.26000
108;-0.26000
111;-0.27500
114;-0.29000
117;-0.27500
119;-0.24500
122;-0.23000
125;-0.21500
128;-0.21500
131;-0.21000
133;-0.20500
136;-0.19500
139;-0.20500
142;-0.20000
144;-0.20500
147;-0.18500
150;-0.16500
153;-0.15500
156;-0.15000
158;-0.17500
161;-0.17000
164;-0.16500
167;-0.17000
169;-0.17500
172;-0.17500
175;-0.17500
178;-0.19500
181;-0.19000
183;-0.20000
186;-0.18500
189;-0.19500
192;-0.17500
194;-0.17000
197;-0.15500
200;-0.16000
203;-0.18000
206;-0.20000
208;-0.22500
211;-0.25000
214;-0.26500
217;-0.28000
219;-0.28500
222;-0.30000
225;-0.30500
228;-0.32500
231;-0.31500
233;-0.30000
236;-0.28000
239;-0.28000
242;-0.28000
244;-0.29000
247;-0.30000
250;-0.29500
253;-0.31000
256;-0.31500
258;-0.32000
261;-0.32000
264;-0.32500
267;-0.32000
269;-0.30000
272;-0.29500
275;-0.30500
278;-0.31000
281;-0.30000
283;-0.30500
286;-0.31000
289;-0.33500
292;-0.37000
294;-0.42000
297;-0.43500
300;-0.43500
303;-0.46000
306;-0.50000
308;-0.51500
311;-0.45500
314;-0.31000
317;-0.14000
319;0.04500
322;0.26000
325;0.49000
328;0.74500
331;0.94500
333;1.06000
336;1.02500
339;0.77000
342;0.34500
344;-0.08000
347;-0.35500
350;-0.44500
353;-0.42000
356;-0.40000
358;-0.36500
361;-0.35500
364;-0.34000
367;-0.32500
369;-0.32000
372;-0.33000
375;-0.34500
378;-0.35000
381;-0.36500
383;-0.35000
386;-0.33500
389;-0.34000
392;-0.34000
394;-0.35500
397;-0.35000
400;-0.34500
403;-0.34000
406;-0.34000
408;-0.35000
411;-0.35500
414;-0.36500
417;-0.37000
419;-0.35500
422;-0.37000
425;-0.36500
428;-0.35000
431;-0.37000
433;-0.38500
436;-0.37000
439;-0.38000
442;-0.38500
444;-0.38500
447;-0.37500
450;-0.36500
453;-0.35000
456;-0.35500
458;-0.36000
461;-0.36500
464;-0.37000
467;-0.37000
469;-0.35500
472;-0.34000
475;-0.37000
478;-0.38500
481;-0.37500
483;-0.37000
486;-0.35000
489;-0.35500
492;-0.36500
494;-0.37500
497;-0.38500
500;-0.38000
503;-0.38000
506;-0.38000
508;-0.39000
511;-0.39000
514;-0.38500
517;-0.36000
519;-0.35000
522;-0.35500
525;-0.37000
528;-0.38500
531;-0.38500
533;-0.37000
536;-0.35500
539;-0.35000
542;-0.35500
544;-0.35500
547;-0.35500
550;-0.36000
553;-0.35500
556;-0.36000
558;-0.36000
561;-0.35500
564;-0.36500
567;-0.36500
569;-0.36000
572;-0.37000
575;-0.38500
578;-0.40500
581;-0.40500
583;-0.39500
586;-0.40000
589;-0.40000
592;-0.42500
594;-0.44000
597;-0.43500
600;-0.43000
603;-0.42000
606;-0.42000
608;-0.43500
611;-0.43500
614;-0.43500
617;-0.43000
619;-0.40000
622;-0.40500
625;-0.42000
628;-0.41500
631;-0.41000
633;-0.40000
636;-0.37000
639;-0.37000
642;-0.36000
644;-0.35000
647;-0.37000
650;-0.34000
653;-0.32500
656;-0.32500
658;-0.33000
661;-0.33000
664;-0.31000
667;-0.28500
669;-0.27500
672;-0.27500
675;-0.27500
678;-0.28500
681;-0.26500
683;-0.26000
686;-0.25500
689;-0.25000
692;-0.24000
694;-0.24500
697;-0.25000
700;-0.24500
703;-0.22500
706;-0.23500
708;-0.24500
711;-0.27500
714;-0.26500
717;-0.24500
719;-0.24000
722;-0.24000
725;-0.25000
728;-0.26000
731;-0.26000
733;-0.26500
736;-0.25500
739;-0.24500
742;-0.25500
744;-0.26500
747;-0.26500
750;-0.25000
753;-0.24500
756;-0.24000
758;-0.25500
761;-0.26500
764;-0.26000
767;-0.25000
769;-0.25000
772;-0.25000
775;-0.26000
778;-0.27500
781;-0.27000
783;-0.26500
786;-0.24500
789;-0.27000
792;-0.27500
794;-0.27000
797;-0.27500
800;-0.27500
803;-0.27000
806;-0.27500
808;-0.28000
811;-0.29500
814;-0.29000
817;-0.28500
819;-0.28500
822;-0.30000
825;-0.29500
828;-0.30000
831;-0.30000
833;-0.29000
836;-0.28000
839;-0.29000
842;-0.29000
844;-0.30000
847;-0.30500
850;-0.29000
853;-0.27500
856;-0.28500
858;-0.29000
861;-0.30000
864;-0.29000
867;-0.29000
869;-0.28000
872;-0.28500
875;-0.29500
878;-0.30000
881;-0.29500
883;-0.29500
886;-0.28000
889;-0.29000
892;-0.29000
894;-0.30500
897;-0.29000
900;-0.28500
903;-0.26500
906;-0.28000
908;-0.28500
911;-0.30000
914;-0.29000
917;-0.28000
919;-0.25000
922;-0.27500
925;-0.27000
928;-0.28000
931;-0.27500
933;-0.26500
936;-0.25500
939;-0.27000
942;-0.26500
944;-0.26500
947;-0.27000
950;-0.24500
953;-0.23500
956;-0.22500
958;-0.22000
961;-0.23000
964;-0.21000
967;-0.20000
969;-0.19500
972;-0.19500
975;-0.19000
978;-0.20000
981;-0.18500
983;-0.16500
986;-0.15500
989;-0.14500
992;-0.16000
994;-0.17000
997;-0.18500
1000;-0.17500
1003;-0.17000
1006;-0.17500
1008;-0.18000
1011;-0.18000
1014;-0.18500
1017;-0.18000
1019;-0.18500
1022;-0.18500
1025;-0.17000
1028;-0.16500
1031;-0.17000
1033;-0.19500
1036;-0.21000
1039;-0.22000
1042;-0.23500
1044;-0.25000
1047;-0.26000
1050;-0.27500
1053;-0.27500
1056;-0.27500
1058;-0.29500
1061;-0.30000
1064;-0.31000
1067;-0.30000
1069;-0.28000
1072;-0.29000
1075;-0.29000
1078;-0.30500
1081;-0.30500
1083;-0.30500
1086;-0.29000
1089;-0.29500
1092;-0.30000
1094;-0.30000
1097;-0.31000
1100;-0.30000
1103;-0.29500
1106;-0.30500
1108;-0.32000
1111;-0.32000
1114;-0.33000
1117;-0.30500
1119;-0.29000
1122;-0.30000
1125;-0.32000
1128;-0.33500
1131;-0.37500
1133;-0.40500
1136;-0.42500
1139;-0.44000
1142;-0.47000
1144;-0.51000
1147;-0.53500
1150;-0.48000
1153;-0.36500
1156;-0.20500
1158;-0.03500
1161;0.15500
1164;0.39500
1167;0.68500
1169;0.92500
1172;1.10000
1175;1.17000
1178;1.12000
1181;0.84500
1183;0.41500
1186;-0.01500
1189;-0.33500
1192;-0.45000
1194;-0.44500
1197;-0.38500
1200;-0.35000
1203;-0.32000
1206;-0.32000
1208;-0.34000
1211;-0.34500
1214;-0.35500
1217;-0.33500
1219;-0.34000
1222;-0.35000
1225;-0.36000
1228;-0.36000
1231;-0.37000
1233;-0.35000
1236;-0.32500
1239;-0.33500
1242;-0.33500
1244;-0.34500
1247;-0.35500
1250;-0.34000
1253;-0.34000
1256;-0.34000
1258;-0.35000
1261;-0.35000
1264;-0.34500
1267;-0.33500
1269;-0.32500
1272;-0.34500
1275;-0.34500
1278;-0.34500
1281;-0.35500
1283;-0.34000
1286;-0.34000
1289;-0.34500
1292;-0.34000
1294;-0.35500
1297;-0.35000
1300;-0.34500
1303;-0.33500
1306;-0.35000
1308;-0.35000
1311;-0.36500
1314;-0.36000
1317;-0.36000
1319;-0.34500
1322;-0.35500
1325;-0.34500
1328;-0.35500
1331;-0.36000
1333;-0.35000
1336;-0.34000
1339;-0.35000
1342;-0.35000
1344;-0.36000
1347;-0.35000
1350;-0.35000
1353;-0.34000
1356;-0.34500
1358;-0.35000
1361;-0.36500
1364;-0.36500
1367;-0.35000
1369;-0.34000
1372;-0.34500
1375;-0.36000
1378;-0.36500
1381;-0.36500
1383;-0.35500
1386;-0.34500
1389;-0.35000
1392;-0.37000
1394;-0.36000
1397;-0.36000
1400;-0.35500
1403;-0.34000
1406;-0.34500
1408;-0.35000
1411;-0.34000
1414;-0.35500
1417;-0.34500
1419;-0.33500
1422;-0.34500
1425;-0.35500
1428;-0.35500
1431;-0.36500
1433;-0.36500
1436;-0.34500
1439;-0.36000
1442;-0.35000
1444;-0.37000
1447;-0.37000
1450;-0.36500
1453;-0.36000
1456;-0.36000
1458;-0.35500
1461;-0.35500
1464;-0.36000
1467;-0.33500
1469;-0.33000
1472;-0.32500
1475;-0.32000
1478;-0.31500
1481;-0.31000
1483;-0.29500
1486;-0.27000
1489;-0.27000
1492;-0.27000
1494;-0.26500
1497;-0.25000
1500;-0.25000
1503;-0.23000
1506;-0.23000
1508;-0.23000
1511;-0.24500
1514;-0.24500
1517;-0.24000
1519;-0.22000
1522;-0.22000
1525;-0.23000
1528;-0.23500
1531;-0.24500
1533;-0.23000
1536;-0.21000
1539;-0.22500
1542;-0.23500
1544;-0.23500
1547;-0.23500
1550;-0.23000
1553;-0.22500
1556;-0.22500
1558;-0.23500
1561;-0.23000
1564;-0.25500
1567;-0.24000
1569;-0.24000
1572;-0.24000
1575;-0.24000
1578;-0.25000
1581;-0.25000
1583;-0.25500
1586;-0.24000
1589;-0.23500
1592;-0.25000
1594;-0.25500
1597;-0.25000
1600;-0.24500
1603;-0.23500
1606;-0.24500
1608;-0.25000
1611;-0.26500
1614;-0.26500
1617;-0.26000
1619;-0.26500
1622;-0.26500
1625;-0.27500
1628;-0.28000
1631;-0.28000
1633;-0.26500
1636;-0.27000
1639;-0.27500
1642;-0.28500
1644;-0.29500
1647;-0.31000
1650;-0.30000
1653;-0.28000
1656;-0.29000
1658;-0.28500
1661;-0.30000
1664;-0.29000
1667;-0.28500
1669;-0.27500
1672;-0.28500
1675;-0.30000
1678;-0.30500
1681;-0.30000
1683;-0.29000
1686;-0.30500
1689;-0.30000
1692;-0.30500
1694;-0.32500
1697;-0.31500
1700;-0.31000
1703;-0.30500
1706;-0.31000
1708;-0.32000
1711;-0.33000
1714;-0.32000
1717;-0.30500
1719;-0.31000
1722;-0.30500
1725;-0.32000
1728;-0.31500
