time_seconds;ecg_value
0;-0.40500
3;-0.38500
6;-0.38500
8;-0.40000
11;-0.40500
14;-0.41500
17;-0.40500
19;-0.40000
22;-0.39000
25;-0.40500
28;-0.40000
31;-0.41000
33;-0.41000
36;-0.40500
39;-0.40000
42;-0.40500
44;-0.41000
47;-0.41000
50;-0.40000
53;-0.39000
56;-0.39500
58;-0.40500
61;-0.40500
64;-0.41000
67;-0.40000
69;-0.39000
72;-0.39500
75;-0.39500
78;-0.40500
81;-0.40500
83;-0.40000
86;-0.38000
89;-0.38500
92;-0.39000
94;-0.40000
97;-0.41500
100;-0.41000
103;-0.40500
106;-0.40500
108;-0.41000
111;-0.41500
114;-0.42500
117;-0.40500
119;-0.40500
122;-0.40000
125;-0.40000
128;-0.40500
131;-0.41500
133;-0.41500
136;-0.41000
139;-0.40500
142;-0.40500
144;-0.41500
147;-0.42500
150;-0.42000
153;-0.40500
156;-0.40500
158;-0.41000
161;-0.41500
164;-0.44000
167;-0.43500
169;-0.42500
172;-0.43000
175;-0.44000
178;-0.45500
181;-0.45500
183;-0.45500
186;-0.45500
189;-0.45500
192;-0.46000
194;-0.47500
197;-0.48000
200;-0.48000
203;-0.45500
206;-0.45000
208;-0.45000
211;-0.44500
214;-0.45500
217;-0.43000
219;-0.41500
222;-0.39500
225;-0.40000
228;-0.41000
231;-0.40000
233;-0.37500
236;-0.35500
239;-0.34500
242;-0.34000
244;-0.33500
247;-0.32500
250;-0.31500
253;-0.29500
256;-0.29000
258;-0.28500
261;-0.30500
264;-0.29500
267;-0.28000
269;-0.27500
272;-0.27000
275;-0.28000
278;-0.29000
281;-0.29500
283;-0.27500
286;-0.26500
289;-0.27500
292;-0.28500
294;-0.28000
297;-0.28500
300;-0.28000
303;-0.26500
306;-0.27000
308;-0.27500
311;-0.28000
314;-0.27500
317;-0.27500
319;-0.26000
322;-0.26000
325;-0.26000
328;-0.27000
331;-0.27000
333;-0.25500
336;-0.26000
339;-0.26500
342;-0.26000
344;-0.28000
347;-0.28000
350;-0.28000
353;-0.27000
356;-0.27500
358;-0.27000
361;-0.29000
364;-0.29500
367;-0.29000
369;-0.28500
372;-0.28000
375;-0.28500
378;-0.30000
381;-0.30000
383;-0.30500
386;-0.29500
389;-0.27500
392;-0.28500
394;-0.29000
397;-0.29500
400;-0.30000
403;-0.28000
406;-0.28500
408;-0.29000
411;-0.29000
414;-0.30000
417;-0.29000
419;-0.29000
422;-0.29500
425;-0.30000
428;-0.30500
431;-0.32000
433;-0.30500
436;-0.29500
439;-0.28500
442;-0.31000
444;-0.31000
447;-0.31000
450;-0.30500
453;-0.29500
456;-0.30000
458;-0.29500
461;-0.30000
464;-0.30000
467;-0.30000
469;-0.29500
472;-0.29000
475;-0.28500
478;-0.29000
481;-0.30000
483;-0.28500
486;-0.28000
489;-0.28500
492;-0.29000
494;-0.30000
497;-0.31000
500;-0.31000
503;-0.30000
506;-0.29500
508;-0.30500
511;-0.32000
514;-0.32000
517;-0.30500
519;-0.29500
522;-0.29000
525;-0.29500
528;-0.29500
531;-0.30000
533;-0.29000
536;-0.27500
539;-0.27000
542;-0.26500
544;-0.25500
547;-0.25000
550;-0.23500
553;-0.23000
556;-0.22000
558;-0.22000
561;-0.22000
564;-0.22500
567;-0.22500
569;-0.20000
572;-0.20000
575;-0.19500
578;-0.20500
581;-0.21500
583;-0.19500
586;-0.18500
589;-0.18000
592;-0.20000
594;-0.19500
597;-0.20500
600;-0.21000
603;-0.21500
606;-0.20500
608;-0.21000
611;-0.21500
614;-0.22000
617;-0.22000
619;-0.22500
622;-0.19000
625;-0.19000
628;-0.17000
631;-0.19000
633;-0.21000
636;-0.23000
639;-0.24500
642;-0.25500
644;-0.28500
647;-0.29500
650;-0.31000
653;-0.30500
656;-0.31000
658;-0.31000
661;-0.32000
664;-0.33000
667;-0.31500
669;-0.31000
672;-0.31000
675;-0.33000
678;-0.33500
681;-0.33500
683;-0.33500
686;-0.32000
689;-0.31500
692;-0.31500
694;-0.32500
697;-0.33000
700;-0.33000
703;-0.32500
706;-0.32000
708;-0.32500
711;-0.33000
714;-0.35500
717;-0.39000
719;-0.42500
722;-0.45500
725;-0.46000
728;-0.48000
731;-0.54000
733;-0.57000
736;-0.52000
739;-0.39500
742;-0.24500
744;-0.08500
747;0.07500
750;0.31000
753;0.57000
756;0.85000
758;1.05000
761;1.15500
764;1.19000
767;1.11000
769;0.85500
772;0.43500
775;-0.02000
778;-0.31500
781;-0.43500
783;-0.41000
786;-0.33500
789;-0.31500
792;-0.31500
794;-0.33000
797;-0.34500
800;-0.33500
803;-0.33000
806;-0.33500
808;-0.35000
811;-0.36500
814;-0.36000
817;-0.36000
819;-0.35000
822;-0.35500
825;-0.37000
828;-0.37500
831;-0.37500
833;-0.37500
836;-0.35500
839;-0.35500
842;-0.36000
844;-0.36500
847;-0.35500
850;-0.35000
853;-0.34500
856;-0.34500
858;-0.35000
861;-0.35500
864;-0.35500
867;-0.35000
869;-0.34500
872;-0.35000
875;-0.35500
878;-0.36000
881;-0.36000
883;-0.35500
886;-0.34500
889;-0.34000
892;-0.34500
894;-0.35500
897;-0.36000
900;-0.35500
903;-0.35000
906;-0.35500
908;-0.35500
911;-0.36500
914;-0.37000
917;-0.36500
919;-0.35500
922;-0.35500
925;-0.36000
928;-0.36500
931;-0.37500
933;-0.36500
936;-0.35500
939;-0.35000
942;-0.35500
944;-0.35500
947;-0.38000
950;-0.37500
953;-0.36000
956;-0.35000
958;-0.36000
961;-0.37000
964;-0.37500
967;-0.35000
969;-0.35500
972;-0.35000
975;-0.35000
978;-0.36000
981;-0.35500
983;-0.35500
986;-0.35000
989;-0.35500
992;-0.35000
994;-0.37000
997;-0.37500
1000;-0.37500
1003;-0.36500
1006;-0.37500
1008;-0.37500
1011;-0.37500
1014;-0.38000
1017;-0.37000
1019;-0.39000
1022;-0.39000
1025;-0.39500
1028;-0.38500
1031;-0.39000
1033;-0.38500
1036;-0.37500
1039;-0.36500
1042;-0.36000
1044;-0.37000
1047;-0.37500
1050;-0.35500
1053;-0.33000
1056;-0.33000
1058;-0.33500
1061;-0.32000
1064;-0.31500
1067;-0.29500
1069;-0.28000
1072;-0.27500
1075;-0.27500
1078;-0.26500
1081;-0.27000
1083;-0.26000
1086;-0.25000
1089;-0.24500
1092;-0.25000
1094;-0.25500
1097;-0.25500
1100;-0.24000
1103;-0.24000
1106;-0.23000
1108;-0.24000
1111;-0.24500
1114;-0.25000
1117;-0.23500
1119;-0.24000
1122;-0.23000
1125;-0.24000
1128;-0.23500
1131;-0.25000
1133;-0.24500
1136;-0.24000
1139;-0.22500
1142;-0.23000
1144;-0.23500
1147;-0.23500
1150;-0.22500
1153;-0.22500
1156;-0.22500
1158;-0.23500
1161;-0.24500
1164;-0.25500
1167;-0.24500
1169;-0.24000
1172;-0.24500
1175;-0.25500
1178;-0.26000
1181;-0.27000
1183;-0.27000
1186;-0.27500
1189;-0.26500
1192;-0.27000
1194;-0.26000
1197;-0.28500
1200;-0.27500
1203;-0.27000
1206;-0.26500
1208;-0.27000
1211;-0.27500
1214;-0.29500
1217;-0.27500
1219;-0.27500
1222;-0.27000
1225;-0.27000
1228;-0.27500
1231;-0.28500
1233;-0.27000
1236;-0.27000
1239;-0.28000
1242;-0.27500
1244;-0.28500
1247;-0.28500
1250;-0.29500
1253;-0.29000
1256;-0.28500
1258;-0.29500
1261;-0.30500
1264;-0.30500
1267;-0.30000
1269;-0.29000
1272;-0.28000
1275;-0.28500
1278;-0.29000
1281;-0.30000
1283;-0.30000
1286;-0.27500
1289;-0.27500
1292;-0.28500
1294;-0.28500
1297;-0.28500
1300;-0.28500
1303;-0.27500
1306;-0.28000
1308;-0.28500
1311;-0.28000
1314;-0.29000
1317;-0.28500
1319;-0.28000
1322;-0.28000
1325;-0.28000
1328;-0.29000
1331;-0.28500
1333;-0.28500
1336;-0.27500
1339;-0.27000
1342;-0.28000
1344;-0.28500
1347;-0.28500
1350;-0.27500
1353;-0.25500
1356;-0.24500
1358;-0.24000
1361;-0.24500
1364;-0.24000
1367;-0.22000
1369;-0.20500
1372;-0.20000
1375;-0.20000
1378;-0.21000
1381;-0.20500
1383;-0.19000
1386;-0.18500
1389;-0.17500
1392;-0.17000
1394;-0.17000
1397;-0.17500
1400;-0.16500
1403;-0.16000
1406;-0.15500
1408;-0.17500
1411;-0.18000
1414;-0.21000
1417;-0.19000
1419;-0.18000
1422;-0.18500
1425;-0.18500
1428;-0.20000
1431;-0.21000
1433;-0.19500
1436;-0.15000
1439;-0.14500
1442;-0.16000
1444;-0.19000
1447;-0.23000
1450;-0.23000
1453;-0.24000
1456;-0.25500
1458;-0.26500
1461;-0.27000
1464;-0.28000
1467;-0.28000
1469;-0.28500
1472;-0.27500
1475;-0.27500
1478;-0.28500
1481;-0.30000
1483;-0.29000
1486;-0.29500
1489;-0.30000
1492;-0.31000
1494;-0.31000
1497;-0.31500
1500;-0.30500
1503;-0.30000
1506;-0.30500
1508;-0.30500
1511;-0.31500
1514;-0.33000
1517;-0.31000
1519;-0.31000
1522;-0.30500
1525;-0.30500
1528;-0.31500
1531;-0.33500
1533;-0.33500
1536;-0.34500
1539;-0.39000
1542;-0.44000
1544;-0.47500
1547;-0.52000
1550;-0.54000
1553;-0.50000
1556;-0.37000
1558;-0.21500
1561;-0.06000
1564;0.17000
1567;0.43000
1569;0.72000
1572;0.94500
1575;1.04000
1578;0.98000
1581;0.69000
1583;0.24000
1586;-0.16500
1589;-0.40500
1592;-0.44500
1594;-0.40000
1597;-0.35000
1600;-0.33500
1603;-0.33000
1606;-0.33000
1608;-0.34000
1611;-0.33500
1614;-0.34500
1617;-0.33500
1619;-0.33000
1622;-0.33000
1625;-0.34000
1628;-0.36000
1631;-0.35000
1633;-0.34500
1636;-0.34500
1639;-0.35000
1642;-0.34500
1644;-0.36000
1647;-0.37000
1650;-0.36000
1653;-0.35500
1656;-0.35000
1658;-0.36500
1661;-0.36000
1664;-0.37000
1667;-0.36500
1669;-0.35000
1672;-0.35000
1675;-0.37000
1678;-0.37000
1681;-0.37500
1683;-0.36500
1686;-0.34500
1689;-0.35000
1692;-0.35000
1694;-0.36000
1697;-0.35000
1700;-0.35500
1703;-0.35500
1706;-0.36000
