time_seconds;ecg_value
1217;-0.44000
1219;-0.42500
1222;-0.42000
1225;-0.43000
1228;-0.42500
1231;-0.42000
1233;-0.43000
1236;-0.44000
1239;-0.41500
1242;-0.41000
1244;-0.41500
1247;-0.42000
1250;-0.43000
1253;-0.42500
1256;-0.42000
1258;-0.42000
1261;-0.41500
1264;-0.41500
1267;-0.42500
1269;-0.43000
1272;-0.42000
1275;-0.41000
1278;-0.40000
1281;-0.41500
1283;-0.42000
1286;-0.43000
1289;-0.42000
1292;-0.41000
1294;-0.41000
1297;-0.41000
1300;-0.43000
1303;-0.44000
1306;-0.42500
1308;-0.42500
1311;-0.41500
1314;-0.41500
1317;-0.42500
1319;-0.43000
1322;-0.42000
1325;-0.41000
1328;-0.41000
1331;-0.41000
1333;-0.41500
1336;-0.42500
1339;-0.41500
1342;-0.39000
1344;-0.39500
1347;-0.42500
1350;-0.43500
1353;-0.43000
1356;-0.43000
1358;-0.42000
1361;-0.42000
1364;-0.42000
1367;-0.44000
1369;-0.46000
1372;-0.44500
1375;-0.44000
1378;-0.44000
1381;-0.46000
1383;-0.47000
1386;-0.47000
1389;-0.46500
1392;-0.45500
1394;-0.45000
1397;-0.45500
1400;-0.47000
1403;-0.46000
1406;-0.45500
1408;-0.42000
1411;-0.41500
1414;-0.41000
1417;-0.41500
1419;-0.40000
1422;-0.37500
1425;-0.35000
1428;-0.34000
1431;-0.32500
1433;-0.33000
1436;-0.32500
1439;-0.30500
1442;-0.29500
1444;-0.29000
1447;-0.29000
1450;-0.28000
1453;-0.28000
1456;-0.27000
1458;-0.26000
1461;-0.26000
1464;-0.26000
1467;-0.27500
1469;-0.27000
1472;-0.25000
1475;-0.25000
1478;-0.25000
1481;-0.25500
1483;-0.26500
1486;-0.26500
1489;-0.25000
1492;-0.24000
1494;-0.25500
1497;-0.25000
1500;-0.26000
1503;-0.27000
1506;-0.25000
1508;-0.24500
1511;-0.25000
1514;-0.26500
1517;-0.28000
1519;-0.26000
1522;-0.26000
1525;-0.25500
1528;-0.25000
1531;-0.27500
1533;-0.28000
1536;-0.28000
1539;-0.27500
1542;-0.27500
1544;-0.27500
1547;-0.27500
1550;-0.30000
1553;-0.30500
1556;-0.28500
1558;-0.27500
1561;-0.27500
1564;-0.27500
1567;-0.28000
1569;-0.28500
1572;-0.27500
1575;-0.28000
1578;-0.27500
1581;-0.29000
1583;-0.28500
1586;-0.30500
1589;-0.29000
1592;-0.28000
1594;-0.28500
1597;-0.29500
1600;-0.30500
1603;-0.31500
1606;-0.30500
1608;-0.29000
1611;-0.29000
1614;-0.29000
1617;-0.30000
1619;-0.29500
1622;-0.28500
1625;-0.28000
1628;-0.28000
1631;-0.28500
1633;-0.29500
1636;-0.29000
1639;-0.28000
1642;-0.27000
1644;-0.26000
1647;-0.29000
1650;-0.29000
1653;-0.30000
1656;-0.29500
1658;-0.27500
1661;-0.27500
1664;-0.28000
1667;-0.30000
1669;-0.28500
1672;-0.28500
1675;-0.27500
1678;-0.28000
1681;-0.28000
1683;-0.29000
1686;-0.29500
1689;-0.29000
