time_seconds;ecg_value
0;-0.41500
3;-0.42000
6;-0.38500
8;-0.35500
11;-0.35000
14;-0.34500
17;-0.33500
19;-0.32500
22;-0.32500
25;-0.32500
28;-0.33500
31;-0.34500
33;-0.34500
36;-0.34500
39;-0.34500
42;-0.36000
44;-0.36500
47;-0.36000
50;-0.35000
53;-0.35000
56;-0.35000
58;-0.36000
61;-0.37000
64;-0.37000
67;-0.35500
69;-0.34500
72;-0.35000
75;-0.33500
78;-0.34500
81;-0.33500
83;-0.33000
86;-0.33000
89;-0.33500
92;-0.35500
94;-0.36500
97;-0.35500
100;-0.36000
103;-0.35500
106;-0.35000
108;-0.35000
111;-0.36000
114;-0.34000
117;-0.34500
119;-0.34000
122;-0.34000
125;-0.36000
128;-0.37500
131;-0.37500
133;-0.37500
136;-0.36500
139;-0.35000
142;-0.36000
144;-0.36500
147;-0.37000
150;-0.38000
153;-0.37000
156;-0.36000
158;-0.36000
161;-0.37000
164;-0.37000
167;-0.37000
169;-0.36500
172;-0.37000
175;-0.35500
178;-0.35500
181;-0.34000
183;-0.34500
186;-0.35000
189;-0.35500
192;-0.37000
194;-0.38000
197;-0.39000
200;-0.37000
203;-0.36500
206;-0.37000
208;-0.38500
211;-0.40500
214;-0.40500
217;-0.39500
219;-0.39000
222;-0.40000
225;-0.41000
228;-0.42000
231;-0.40500
233;-0.39500
236;-0.38500
239;-0.38500
242;-0.40000
244;-0.39500
247;-0.40000
250;-0.39500
253;-0.38500
256;-0.41000
258;-0.41500
261;-0.42500
264;-0.41500
267;-0.40500
269;-0.38500
272;-0.38000
275;-0.38500
278;-0.40500
281;-0.38000
283;-0.36000
286;-0.34500
289;-0.33000
292;-0.33000
294;-0.32500
297;-0.32000
300;-0.29000
303;-0.27000
306;-0.25500
308;-0.26000
311;-0.28000
314;-0.26500
317;-0.25500
319;-0.25000
322;-0.25000
325;-0.25500
328;-0.27000
331;-0.26000
333;-0.24500
336;-0.25500
339;-0.27000
342;-0.27500
344;-0.28500
347;-0.28500
350;-0.27000
353;-0.26000
356;-0.26500
358;-0.27000
361;-0.27500
364;-0.27500
367;-0.27000
369;-0.25500
372;-0.25500
375;-0.26000
378;-0.27500
381;-0.26000
383;-0.26500
386;-0.26000
389;-0.26500
392;-0.26000
394;-0.27500
397;-0.28000
400;-0.27500
403;-0.27000
406;-0.26500
408;-0.28500
411;-0.29500
414;-0.29000
417;-0.27500
419;-0.27000
422;-0.28000
425;-0.29000
428;-0.30000
431;-0.30500
433;-0.29500
436;-0.29000
439;-0.30000
442;-0.30500
444;-0.30500
447;-0.30500
450;-0.30000
453;-0.29000
456;-0.29500
458;-0.29000
461;-0.30500
464;-0.30000
467;-0.30000
469;-0.29500
472;-0.30000
475;-0.30500
478;-0.31000
481;-0.30000
483;-0.29000
486;-0.28500
489;-0.30500
492;-0.31500
494;-0.32500
497;-0.31500
500;-0.31500
503;-0.30500
506;-0.30000
508;-0.30500
511;-0.31000
514;-0.30500
517;-0.30000
519;-0.29000
522;-0.29000
525;-0.29500
528;-0.30000
531;-0.30500
533;-0.30000
536;-0.29000
539;-0.28500
542;-0.29500
544;-0.30000
547;-0.30000
550;-0.29500
553;-0.29500
556;-0.29500
558;-0.29500
561;-0.30500
564;-0.29000
567;-0.27500
569;-0.26500
572;-0.26000
575;-0.26000
578;-0.26000
581;-0.24500
583;-0.23000
586;-0.22000
589;-0.21500
592;-0.21000
594;-0.21500
597;-0.20000
600;-0.18000
603;-0.17500
606;-0.18000
608;-0.19000
611;-0.21500
614;-0.20500
617;-0.20500
619;-0.19000
622;-0.18000
625;-0.20000
628;-0.21500
631;-0.22000
633;-0.20000
636;-0.17500
639;-0.18000
642;-0.19500
644;-0.22500
647;-0.24500
650;-0.26500
653;-0.27000
656;-0.28500
658;-0.29500
661;-0.31000
664;-0.31000
667;-0.31000
669;-0.30000
672;-0.30500
675;-0.30500
678;-0.31000
681;-0.31500
683;-0.30500
686;-0.29000
689;-0.30000
692;-0.29500
694;-0.31000
697;-0.30000
700;-0.30000
703;-0.29500
706;-0.29000
708;-0.29000
711;-0.30500
714;-0.30000
717;-0.30500
719;-0.29500
722;-0.28500
725;-0.31000
728;-0.32000
731;-0.33500
733;-0.35500
736;-0.38000
739;-0.41000
742;-0.43500
744;-0.47500
747;-0.48500
750;-0.44000
753;-0.32000
756;-0.16500
758;0.02000
761;0.22500
764;0.49500
767;0.76000
769;0.96500
772;1.05500
775;0.97000
778;0.68000
781;0.24000
783;-0.16000
786;-0.37000
789;-0.43000
792;-0.39500
794;-0.35000
797;-0.32500
800;-0.30500
803;-0.31000
806;-0.31500
808;-0.32500
811;-0.32500
814;-0.32500
817;-0.31500
819;-0.31000
822;-0.30000
825;-0.31500
828;-0.31500
831;-0.31500
833;-0.31500
836;-0.30000
839;-0.31000
842;-0.32000
844;-0.32500
847;-0.32500
850;-0.31500
853;-0.30000
856;-0.31500
858;-0.32000
861;-0.32500
864;-0.32000
867;-0.31000
869;-0.30000
872;-0.31500
875;-0.33000
878;-0.34000
881;-0.33000
883;-0.32000
886;-0.32000
889;-0.32000
892;-0.32500
894;-0.34000
897;-0.33500
900;-0.33000
903;-0.31500
906;-0.31500
908;-0.32500
911;-0.33000
914;-0.32500
917;-0.31000
919;-0.30500
922;-0.29500
925;-0.32000
928;-0.32000
931;-0.32000
933;-0.32000
936;-0.30000
939;-0.30000
942;-0.31500
944;-0.32500
947;-0.32500
950;-0.31500
953;-0.32000
956;-0.32500
958;-0.32500
961;-0.32500
964;-0.31500
967;-0.31500
969;-0.30500
972;-0.30500
975;-0.31000
978;-0.32500
981;-0.31000
983;-0.31000
986;-0.31000
989;-0.30500
992;-0.32000
994;-0.33500
997;-0.34000
1000;-0.32500
1003;-0.32000
1006;-0.32500
1008;-0.34000
1011;-0.35000
1014;-0.34500
1017;-0.34000
1019;-0.33500
1022;-0.34500
1025;-0.35500
1028;-0.37500
1031;-0.36500
1033;-0.35500
1036;-0.34500
1039;-0.34000
1042;-0.34500
1044;-0.35000
1047;-0.33000
1050;-0.31500
1053;-0.30000
1056;-0.31000
1058;-0.28500
1061;-0.29500
1064;-0.29000
1067;-0.29500
1069;-0.28000
1072;-0.27000
1075;-0.26500
1078;-0.26500
1081;-0.24000
1083;-0.22500
1086;-0.22000
1089;-0.22000
1092;-0.21000
1094;-0.21500
1097;-0.19500
1100;-0.18500
1103;-0.17000
1106;-0.16000
1108;-0.17500
1111;-0.18500
1114;-0.20000
1117;-0.18500
1119;-0.17000
1122;-0.17000
1125;-0.18000
1128;-0.18000
1131;-0.17500
1133;-0.16500
1136;-0.15500
1139;-0.15000
1142;-0.16500
1144;-0.18000
1147;-0.17000
1150;-0.16000
1153;-0.15500
1156;-0.16500
1158;-0.17500
1161;-0.18500
1164;-0.18000
1167;-0.18000
1169;-0.18000
1172;-0.17000
1175;-0.17500
1178;-0.18500
1181;-0.17500
1183;-0.18500
1186;-0.17000
1189;-0.17000
1192;-0.19000
1194;-0.20500
1197;-0.20000
1200;-0.20000
1203;-0.19000
1206;-0.19500
1208;-0.19500
1211;-0.21000
1214;-0.20000
1217;-0.20000
1219;-0.18500
1222;-0.19500
1225;-0.19000
1228;-0.20000
1231;-0.21500
1233;-0.19500
1236;-0.19500
1239;-0.20500
1242;-0.20500
1244;-0.21000
1247;-0.21000
1250;-0.20000
1253;-0.20000
1256;-0.19000
1258;-0.20500
1261;-0.21500
1264;-0.20500
1267;-0.20500
1269;-0.19000
1272;-0.20500
1275;-0.21000
1278;-0.22000
1281;-0.21000
1283;-0.21000
1286;-0.20000
1289;-0.20000
1292;-0.21000
1294;-0.22000
1297;-0.22000
1300;-0.19500
1303;-0.19500
1306;-0.20000
1308;-0.20500
1311;-0.21000
1314;-0.20500
1317;-0.21000
1319;-0.20000
1322;-0.19000
1325;-0.20500
1328;-0.21500
1331;-0.21500
1333;-0.20000
1336;-0.20500
1339;-0.20500
1342;-0.20000
1344;-0.21500
1347;-0.20500
1350;-0.20000
1353;-0.19500
1356;-0.18500
1358;-0.19500
1361;-0.19500
1364;-0.19500
1367;-0.19000
1369;-0.16500
1372;-0.16000
1375;-0.17500
1378;-0.16000
1381;-0.14000
1383;-0.13000
1386;-0.11000
1389;-0.10500
1392;-0.11500
1394;-0.12500
1397;-0.12000
1400;-0.10000
1403;-0.08500
1406;-0.08000
1408;-0.09000
1411;-0.09500
1414;-0.09500
1417;-0.10000
1419;-0.09000
1422;-0.09500
1425;-0.10000
1428;-0.12000
1431;-0.12500
1433;-0.12000
1436;-0.11000
1439;-0.10500
1442;-0.10000
1444;-0.10500
1447;-0.10500
1450;-0.10500
1453;-0.10500
1456;-0.09500
1458;-0.08500
1461;-0.07000
1464;-0.08500
1467;-0.09500
1469;-0.12000
1472;-0.13000
1475;-0.15000
1478;-0.17500
1481;-0.18500
1483;-0.19000
1486;-0.20000
1489;-0.20500
1492;-0.21500
1494;-0.23000
1497;-0.23000
1500;-0.22000
1503;-0.20000
1506;-0.21500
1508;-0.23000
1511;-0.23000
1514;-0.22500
1517;-0.21500
1519;-0.21000
1522;-0.22000
1525;-0.22500
1528;-0.23000
1531;-0.24000
1533;-0.23000
1536;-0.22000
1539;-0.22500
1542;-0.22000
1544;-0.24500
1547;-0.24500
1550;-0.25000
1553;-0.28500
1556;-0.32000
1558;-0.36000
1561;-0.39000
1564;-0.41500
1567;-0.43500
1569;-0.40000
1572;-0.30000
1575;-0.17000
1578;-0.01000
1581;0.17500
1583;0.39500
1586;0.67000
1589;0.94500
1592;1.13500
1594;1.20500
1597;1.15500
1600;0.91500
1603;0.47500
1606;0.02500
1608;-0.26500
1611;-0.36000
1614;-0.33500
1617;-0.27500
1619;-0.24000
1622;-0.22000
1625;-0.23000
1628;-0.23000
1631;-0.24500
1633;-0.25500
1636;-0.25500
1639;-0.25500
1642;-0.26500
1644;-0.27500
1647;-0.28000
1650;-0.27500
1653;-0.27500
1656;-0.26500
1658;-0.28500
1661;-0.30500
1664;-0.29000
1667;-0.27500
1669;-0.27000
1672;-0.27000
1675;-0.28000
1678;-0.28500
1681;-0.28500
1683;-0.27500
1686;-0.27000
1689;-0.27500
1692;-0.28000
