time_seconds;ecg_value
1467;-0.18000
1469;-0.18000
1472;-0.18500
1475;-0.20000
1478;-0.19500
1481;-0.18500
1483;-0.17000
1486;-0.18000
1489;-0.20000
1492;-0.20000
1494;-0.20500
1497;-0.20000
1500;-0.20500
1503;-0.22000
1506;-0.22500
1508;-0.20000
1511;-0.17500
1514;-0.15500
1517;-0.16500
1519;-0.19500
1522;-0.22500
1525;-0.23500
1528;-0.23000
1531;-0.23500
1533;-0.23500
1536;-0.26500
1539;-0.28500
1542;-0.30500
1544;-0.30000
1547;-0.31000
1550;-0.30500
1553;-0.30500
1556;-0.31500
1558;-0.31500
1561;-0.31500
1564;-0.31000
1567;-0.31000
1569;-0.31500
1572;-0.32500
1575;-0.33000
1578;-0.33000
1581;-0.32500
1583;-0.32500
1586;-0.32000
1589;-0.31500
1592;-0.32500
1594;-0.33000
1597;-0.31500
1600;-0.31500
1603;-0.32500
1606;-0.34000
1608;-0.34000
1611;-0.36500
1614;-0.40000
1617;-0.42500
1619;-0.44500
1622;-0.47500
1625;-0.51500
1628;-0.53000
1631;-0.46500
1633;-0.35500
1636;-0.22000
1639;-0.07500
1642;0.10500
1644;0.39500
1647;0.67000
1650;0.87500
1653;0.95000
1656;0.84000
1658;0.54500
1661;0.13000
1664;-0.22500
1667;-0.41000
1669;-0.46500
1672;-0.46000
1675;-0.39500
1678;-0.38000
1681;-0.35500
1683;-0.35500
1686;-0.36000
1689;-0.36000
1692;-0.36000
1694;-0.36000
1697;-0.35000
1700;-0.33500
1703;-0.35000
1706;-0.36000
1708;-0.37000
1711;-0.37500
1714;-0.36500
1717;-0.35500
1719;-0.34500
1722;-0.36500
1725;-0.36000
1728;-0.35000
1731;-0.34500
1733;-0.33500
1736;-0.35000
1739;-0.37000
1742;-0.38500
1744;-0.38500
1747;-0.36000
1750;-0.34500
1753;-0.35000
1756;-0.36500
1758;-0.37500
1761;-0.38500
1764;-0.38000
1767;-0.36500
1769;-0.37500
1772;-0.38000
