time_seconds;ecg_value
0;-0.22000
3;-0.23500
6;-0.24000
8;-0.24500
11;-0.23500
14;-0.22500
17;-0.23000
19;-0.23000
22;-0.24000
25;-0.24500
28;-0.23500
31;-0.24000
33;-0.23500
36;-0.24000
39;-0.25500
42;-0.26000
44;-0.25000
47;-0.24000
50;-0.24000
53;-0.25500
56;-0.25500
58;-0.25500
61;-0.25500
64;-0.25000
67;-0.25000
69;-0.26000
72;-0.26500
75;-0.28000
78;-0.27000
81;-0.25500
83;-0.26000
86;-0.26500
89;-0.27500
92;-0.27500
94;-0.26500
97;-0.25500
100;-0.25500
103;-0.26000
106;-0.27500
108;-0.27000
111;-0.27000
114;-0.25500
117;-0.25500
119;-0.24500
122;-0.24500
125;-0.24500
128;-0.22500
131;-0.21500
133;-0.20000
136;-0.20500
139;-0.20500
142;-0.19500
144;-0.20000
147;-0.17000
150;-0.15000
153;-0.14000
156;-0.14500
158;-0.14000
161;-0.13500
164;-0.11500
167;-0.12500
169;-0.15000
172;-0.15500
175;-0.16500
178;-0.15000
181;-0.13500
183;-0.13500
186;-0.14500
189;-0.14000
192;-0.12000
194;-0.09500
197;-0.08500
200;-0.11000
203;-0.15500
206;-0.19000
208;-0.20000
211;-0.20500
214;-0.21000
217;-0.22500
219;-0.23500
222;-0.25500
225;-0.27000
228;-0.26500
231;-0.27500
233;-0.28000
236;-0.27500
239;-0.28500
242;-0.28500
244;-0.27500
247;-0.28000
250;-0.28000
253;-0.29500
256;-0.30000
258;-0.30500
261;-0.29500
264;-0.29000
267;-0.29000
269;-0.29500
272;-0.32000
275;-0.31000
278;-0.30000
281;-0.31000
283;-0.29500
286;-0.30000
289;-0.31500
292;-0.33500
294;-0.35000
297;-0.38000
300;-0.40500
303;-0.43500
306;-0.47500
308;-0.50500
311;-0.47000
314;-0.36000
317;-0.22000
319;-0.06500
322;0.12500
325;0.37500
328;0.64000
331;0.83500
333;0.91500
336;0.81500
339;0.52000
342;0.11500
344;-0.26000
347;-0.45000
350;-0.49500
353;-0.46500
356;-0.40500
358;-0.38000
361;-0.35000
364;-0.33000
367;-0.35000
369;-0.35500
372;-0.36500
375;-0.37500
378;-0.36000
381;-0.35500
383;-0.34500
386;-0.35000
389;-0.36000
392;-0.37000
394;-0.35000
397;-0.34000
400;-0.33500
403;-0.34500
406;-0.36000
408;-0.36500
411;-0.35500
414;-0.35500
417;-0.36000
419;-0.36000
422;-0.36000
425;-0.37500
428;-0.36000
431;-0.35500
433;-0.35500
436;-0.35500
439;-0.35500
442;-0.36000
444;-0.35000
447;-0.36500
450;-0.35000
453;-0.35500
456;-0.36500
