time_seconds;ecg_value
0;-0.34500
3;-0.36000
6;-0.38500
8;-0.39000
11;-0.37000
14;-0.37500
17;-0.36500
19;-0.36500
22;-0.37500
25;-0.36000
28;-0.35500
31;-0.36500
33;-0.36500
36;-0.36500
39;-0.38500
42;-0.38000
44;-0.36500
47;-0.36500
50;-0.38000
53;-0.38000
56;-0.39000
58;-0.40000
61;-0.39000
64;-0.38000
67;-0.37500
69;-0.38000
72;-0.39000
75;-0.39000
78;-0.37500
81;-0.36500
83;-0.38500
86;-0.39000
89;-0.40000
92;-0.38500
94;-0.37500
97;-0.37000
100;-0.37000
103;-0.38000
106;-0.39000
108;-0.38500
111;-0.37500
114;-0.36500
117;-0.37500
119;-0.39500
122;-0.39000
125;-0.38500
128;-0.38500
131;-0.37500
133;-0.38000
136;-0.38000
139;-0.40000
142;-0.38500
144;-0.37000
147;-0.36000
150;-0.36000
153;-0.37000
156;-0.37000
158;-0.37000
161;-0.36500
164;-0.37500
167;-0.36500
169;-0.36500
172;-0.38000
175;-0.37500
178;-0.36500
181;-0.37500
183;-0.38500
186;-0.38500
189;-0.40000
192;-0.40000
194;-0.39500
197;-0.39500
200;-0.40500
203;-0.43500
206;-0.44500
208;-0.44000
211;-0.43000
214;-0.42000
217;-0.42500
219;-0.43500
222;-0.44000
225;-0.44000
228;-0.43500
231;-0.43500
233;-0.43000
236;-0.43500
239;-0.43500
242;-0.42500
244;-0.41000
247;-0.39500
250;-0.39500
253;-0.39000
256;-0.38500
258;-0.37000
261;-0.34500
264;-0.33500
267;-0.33000
269;-0.33500
272;-0.34500
275;-0.32000
278;-0.31000
281;-0.29000
283;-0.28500
286;-0.28000
289;-0.28000
292;-0.28000
294;-0.26500
297;-0.26500
300;-0.26500
303;-0.27000
306;-0.28000
308;-0.27000
311;-0.26500
314;-0.25500
317;-0.24500
319;-0.25500
322;-0.26500
325;-0.25500
328;-0.25500
331;-0.23000
333;-0.22500
336;-0.24500
339;-0.25500
342;-0.26000
344;-0.24500
347;-0.24500
350;-0.26000
353;-0.26500
356;-0.28000
358;-0.28500
361;-0.26000
364;-0.26000
367;-0.25500
369;-0.27500
372;-0.28000
375;-0.27000
378;-0.26500
381;-0.27000
383;-0.27000
386;-0.27500
389;-0.28500
392;-0.27500
394;-0.27500
397;-0.26000
400;-0.25500
403;-0.27000
406;-0.29000
408;-0.27500
411;-0.27500
414;-0.26000
417;-0.27000
419;-0.28500
422;-0.29500
425;-0.30000
428;-0.28500
431;-0.28000
433;-0.28500
436;-0.28000
439;-0.29000
442;-0.29000
444;-0.27500
447;-0.28000
450;-0.27500
453;-0.28500
456;-0.29500
458;-0.29000
461;-0.27500
464;-0.27500
467;-0.28000
469;-0.28500
472;-0.30000
475;-0.29000
478;-0.29000
481;-0.27500
483;-0.27500
486;-0.29000
489;-0.29000
492;-0.28500
494;-0.27000
497;-0.25500
500;-0.24500
503;-0.24500
506;-0.25000
508;-0.23000
511;-0.21000
514;-0.20000
517;-0.19500
519;-0.20000
522;-0.21500
525;-0.18500
528;-0.18000
531;-0.16500
533;-0.16000
536;-0.16500
539;-0.17500
542;-0.17000
544;-0.16500
547;-0.16000
550;-0.17000
553;-0.17000
556;-0.18500
558;-0.17500
561;-0.16500
564;-0.16000
567;-0.15500
569;-0.16000
572;-0.15500
575;-0.13000
578;-0.15000
581;-0.17500
583;-0.20500
586;-0.23000
589;-0.24500
592;-0.24500
594;-0.24500
597;-0.25000
600;-0.27000
603;-0.28500
606;-0.29000
608;-0.29000
611;-0.28000
614;-0.28000
617;-0.28000
619;-0.29500
622;-0.31000
625;-0.31000
628;-0.30000
631;-0.30000
633;-0.31000
636;-0.31000
639;-0.32000
642;-0.31500
644;-0.30500
647;-0.30500
650;-0.30000
653;-0.31500
656;-0.32000
658;-0.31000
661;-0.29500
664;-0.29500
667;-0.29500
669;-0.31000
672;-0.35000
675;-0.36500
678;-0.37000
681;-0.38500
