time_seconds;ecg_value
0;0.94500
3;1.05500
6;1.02500
8;0.78000
11;0.35000
14;-0.09000
17;-0.41500
19;-0.50500
22;-0.48000
25;-0.42500
28;-0.38500
31;-0.36500
33;-0.37000
36;-0.38500
39;-0.38000
42;-0.37000
44;-0.36500
47;-0.38000
50;-0.38000
53;-0.39000
56;-0.39000
58;-0.39500
61;-0.39000
64;-0.39000
67;-0.38000
69;-0.39500
72;-0.40500
75;-0.39000
78;-0.39000
81;-0.38500
83;-0.39000
86;-0.39000
89;-0.39500
92;-0.40000
94;-0.38500
97;-0.38000
100;-0.38000
103;-0.37000
106;-0.40000
108;-0.38500
111;-0.37500
114;-0.38000
117;-0.38000
119;-0.38000
122;-0.39500
125;-0.39000
128;-0.38000
131;-0.38000
133;-0.38500
136;-0.39000
139;-0.39500
142;-0.40500
144;-0.39000
147;-0.39000
150;-0.38000
153;-0.38500
156;-0.39000
158;-0.38500
161;-0.37500
164;-0.38000
167;-0.39000
169;-0.37500
172;-0.39000
175;-0.38500
178;-0.38000
181;-0.37500
183;-0.38500
186;-0.37500
189;-0.38500
192;-0.39000
194;-0.39000
197;-0.39000
200;-0.38500
203;-0.39500
206;-0.41000
208;-0.39500
211;-0.39000
214;-0.40000
217;-0.39500
219;-0.41000
222;-0.42000
225;-0.41000
228;-0.40500
231;-0.40500
233;-0.41000
236;-0.42000
239;-0.43000
242;-0.43000
244;-0.42000
247;-0.41000
250;-0.41500
253;-0.43000
256;-0.44000
258;-0.44000
261;-0.41500
264;-0.41000
267;-0.41000
269;-0.42000
272;-0.42000
275;-0.40500
278;-0.38500
281;-0.37500
283;-0.34500
286;-0.35000
289;-0.34500
292;-0.33000
294;-0.31000
297;-0.31000
300;-0.30000
303;-0.29500
306;-0.30000
308;-0.28000
311;-0.29000
314;-0.27500
317;-0.26500
319;-0.27500
322;-0.27000
325;-0.26500
328;-0.26000
331;-0.25000
333;-0.24500
336;-0.25500
339;-0.27000
342;-0.26500
344;-0.25500
347;-0.26000
350;-0.26000
353;-0.27000
356;-0.27500
358;-0.27500
361;-0.26500
364;-0.25500
367;-0.26000
369;-0.26500
372;-0.28000
375;-0.26500
378;-0.26000
381;-0.26500
383;-0.25500
386;-0.26500
389;-0.28000
392;-0.26500
394;-0.27000
397;-0.27000
400;-0.27000
403;-0.29500
406;-0.29000
408;-0.29500
411;-0.29000
414;-0.29500
417;-0.29000
419;-0.30500
422;-0.29500
425;-0.29500
428;-0.28500
431;-0.28500
433;-0.29500
436;-0.31000
439;-0.30500
442;-0.30500
444;-0.30000
447;-0.29000
450;-0.29000
453;-0.30000
456;-0.30500
458;-0.31000
461;-0.30000
464;-0.29000
467;-0.30000
469;-0.30500
472;-0.31500
475;-0.30500
478;-0.30500
481;-0.30000
483;-0.31000
486;-0.32000
489;-0.32500
492;-0.31000
494;-0.31000
497;-0.30500
500;-0.31500
503;-0.31500
506;-0.33000
508;-0.31000
511;-0.30500
514;-0.30500
517;-0.30000
519;-0.31500
522;-0.32000
525;-0.30000
528;-0.29500
531;-0.28500
533;-0.29500
536;-0.31500
539;-0.31500
542;-0.30500
544;-0.29500
547;-0.30500
550;-0.29500
553;-0.31000
556;-0.31500
558;-0.30000
561;-0.30500
564;-0.29000
567;-0.30000
569;-0.31000
572;-0.30500
575;-0.30000
578;-0.27500
581;-0.27000
583;-0.27000
586;-0.25500
589;-0.24000
592;-0.24000
594;-0.23000
597;-0.23000
600;-0.22500
603;-0.23500
606;-0.24000
608;-0.21500
611;-0.22000
614;-0.20500
617;-0.19500
619;-0.19500
622;-0.20000
625;-0.20000
628;-0.19500
631;-0.19500
633;-0.20500
636;-0.22000
639;-0.23000
642;-0.21500
644;-0.21500
647;-0.22500
650;-0.23500
653;-0.24500
656;-0.23000
658;-0.20000
661;-0.19500
664;-0.22000
667;-0.26000
669;-0.28000
672;-0.30500
675;-0.31500
678;-0.30500
681;-0.31000
683;-0.32000
686;-0.33500
689;-0.34000
692;-0.34500
694;-0.33000
697;-0.32000
700;-0.32500
703;-0.32500
706;-0.34500
708;-0.34000
711;-0.32500
714;-0.33500
717;-0.33000
719;-0.33000
722;-0.34000
725;-0.34000
728;-0.34500
731;-0.34500
733;-0.35000
736;-0.35500
739;-0.36000
742;-0.36000
744;-0.35500
747;-0.35500
750;-0.36000
753;-0.39500
756;-0.45500
758;-0.48000
761;-0.49500
764;-0.51500
767;-0.57000
769;-0.56000
772;-0.49500
775;-0.34000
778;-0.14500
781;0.06500
783;0.31000
786;0.58500
789;0.87500
792;1.08500
794;1.17000
797;1.07500
800;0.73500
803;0.24000
806;-0.21000
808;-0.45000
811;-0.48000
814;-0.41000
817;-0.35500
819;-0.34500
822;-0.36500
825;-0.37000
828;-0.37000
831;-0.37000
833;-0.37000
836;-0.39500
839;-0.40000
842;-0.40500
844;-0.39000
847;-0.39000
850;-0.38500
853;-0.40500
856;-0.41500
858;-0.42000
861;-0.40500
864;-0.40000
867;-0.40000
869;-0.41500
872;-0.41500
875;-0.41500
878;-0.41000
881;-0.41000
883;-0.40500
886;-0.42000
889;-0.41500
892;-0.41000
894;-0.40500
897;-0.40000
900;-0.40000
903;-0.40000
906;-0.41000
908;-0.41000
911;-0.41000
914;-0.39000
917;-0.39000
919;-0.40000
922;-0.41000
925;-0.40000
928;-0.38000
931;-0.38500
933;-0.38500
936;-0.40000
939;-0.42000
942;-0.41000
944;-0.40000
947;-0.40500
950;-0.40000
953;-0.41000
956;-0.41500
958;-0.41000
961;-0.40500
964;-0.40000
967;-0.39500
969;-0.40500
972;-0.40500
975;-0.40500
978;-0.40000
981;-0.38000
983;-0.39500
986;-0.40500
989;-0.40500
992;-0.40000
994;-0.39500
997;-0.39500
1000;-0.39500
1003;-0.39500
1006;-0.41000
1008;-0.41500
1011;-0.41500
