time_seconds;ecg_value
0;1.07000
3;0.97000
6;0.81000
8;0.59000
11;0.31000
14;0.01500
17;-0.22000
19;-0.40000
22;-0.50000
25;-0.54500
28;-0.53000
31;-0.48000
33;-0.43000
36;-0.42000
39;-0.42500
42;-0.43000
44;-0.44500
47;-0.44000
50;-0.42000
53;-0.42000
56;-0.42000
58;-0.44500
61;-0.45000
64;-0.44000
67;-0.43500
69;-0.44000
72;-0.45000
75;-0.43500
78;-0.45000
81;-0.44500
83;-0.44500
86;-0.44500
89;-0.46000
92;-0.46500
94;-0.46500
97;-0.45000
100;-0.43500
103;-0.43000
106;-0.44000
108;-0.45500
111;-0.45000
114;-0.44500
117;-0.44500
119;-0.44500
122;-0.44500
125;-0.46000
128;-0.47000
131;-0.45000
133;-0.44500
136;-0.44500
139;-0.45500
142;-0.47000
144;-0.47500
147;-0.47000
150;-0.47000
153;-0.46500
156;-0.45500
158;-0.45500
161;-0.47500
164;-0.47000
167;-0.46000
169;-0.47000
172;-0.47000
175;-0.46000
178;-0.46500
181;-0.45000
183;-0.43000
186;-0.44000
189;-0.45000
192;-0.45500
194;-0.46000
197;-0.44500
200;-0.45000
203;-0.47000
206;-0.48500
208;-0.49000
211;-0.48000
214;-0.46500
217;-0.46500
219;-0.47500
222;-0.46000
225;-0.46000
228;-0.47500
231;-0.47500
233;-0.48000
236;-0.49000
239;-0.49500
242;-0.52000
244;-0.51500
247;-0.50500
250;-0.50500
253;-0.50000
256;-0.53000
258;-0.53000
261;-0.54000
264;-0.52000
267;-0.53000
269;-0.52500
272;-0.52000
275;-0.55000
278;-0.54000
281;-0.53500
283;-0.51500
286;-0.51000
289;-0.50500
292;-0.52000
294;-0.49500
297;-0.47500
300;-0.45500
303;-0.45000
306;-0.45000
308;-0.44500
311;-0.43500
314;-0.44000
317;-0.42500
319;-0.41000
322;-0.40500
325;-0.39500
328;-0.38000
331;-0.36500
333;-0.35000
336;-0.35000
339;-0.37000
342;-0.36500
344;-0.37000
347;-0.37000
350;-0.37500
353;-0.36500
356;-0.36000
358;-0.35000
361;-0.35500
364;-0.35000
367;-0.35500
369;-0.36000
372;-0.36500
375;-0.38500
378;-0.37500
381;-0.37000
383;-0.37000
386;-0.37000
389;-0.35500
392;-0.36500
394;-0.36500
397;-0.37000
400;-0.36500
403;-0.37000
406;-0.39000
408;-0.38500
411;-0.39000
414;-0.37500
417;-0.36500
419;-0.36000
422;-0.37000
425;-0.38500
428;-0.39000
431;-0.38000
433;-0.38000
436;-0.37000
439;-0.38000
442;-0.39000
444;-0.41000
447;-0.38000
450;-0.38500
453;-0.36500
456;-0.37500
458;-0.38500
461;-0.39500
464;-0.40000
467;-0.38500
469;-0.40000
472;-0.39500
475;-0.39000
478;-0.41000
481;-0.41000
483;-0.39500
486;-0.39000
489;-0.39500
492;-0.40500
494;-0.41000
497;-0.40000
500;-0.39000
503;-0.39500
506;-0.39500
508;-0.40500
511;-0.41000
514;-0.39000
517;-0.38500
519;-0.37000
522;-0.37000
525;-0.38500
528;-0.38500
531;-0.38500
533;-0.38000
536;-0.38000
539;-0.39000
542;-0.39500
544;-0.39500
547;-0.39500
550;-0.39000
553;-0.39000
556;-0.40000
558;-0.40000
561;-0.40000
564;-0.39000
567;-0.38500
569;-0.38000
572;-0.38000
575;-0.40000
578;-0.39500
581;-0.38000
583;-0.37000
586;-0.38000
589;-0.38500
592;-0.39000
594;-0.38500
597;-0.38000
600;-0.37500
603;-0.38000
606;-0.37000
608;-0.37500
611;-0.36500
614;-0.34500
617;-0.32500
619;-0.32000
622;-0.33500
625;-0.34500
628;-0.33500
631;-0.32000
633;-0.29500
636;-0.30500
639;-0.30500
642;-0.30000
644;-0.28000
647;-0.28500
650;-0.26000
653;-0.27000
656;-0.26500
658;-0.26000
661;-0.27000
664;-0.26000
667;-0.26000
669;-0.26000
672;-0.27500
675;-0.29000
678;-0.29000
681;-0.27000
683;-0.27000
686;-0.27500
689;-0.29000
692;-0.30000
694;-0.28500
697;-0.26500
700;-0.27500
703;-0.29000
706;-0.32000
708;-0.35000
711;-0.36000
714;-0.35500
717;-0.36000
719;-0.37500
722;-0.37000
725;-0.37500
728;-0.38000
731;-0.38000
733;-0.36500
736;-0.36500
739;-0.37000
742;-0.37500
744;-0.39000
747;-0.37500
750;-0.36500
753;-0.36500
756;-0.37000
758;-0.38000
761;-0.38500
764;-0.39500
767;-0.38000
769;-0.36500
772;-0.38000
775;-0.38500
778;-0.39000
781;-0.39000
783;-0.38500
786;-0.41000
789;-0.46000
792;-0.49000
794;-0.49000
797;-0.52500
800;-0.54500
803;-0.59000
806;-0.59000
808;-0.54000
811;-0.46500
814;-0.34000
817;-0.18500
819;-0.06000
822;0.10500
825;0.33500
828;0.59000
831;0.82000
833;0.98500
836;1.03000
839;0.94000
842;0.63000
844;0.20500
847;-0.18000
850;-0.40500
853;-0.48500
856;-0.47500
858;-0.43500
861;-0.41500
864;-0.39000
867;-0.38000
869;-0.38500
872;-0.38500
875;-0.39000
878;-0.40000
