time_seconds;ecg_value
0;-0.29000
3;-0.29500
6;-0.29000
8;-0.30500
11;-0.30500
14;-0.29000
17;-0.29000
19;-0.30000
22;-0.32000
25;-0.30500
28;-0.29500
31;-0.28000
33;-0.28500
36;-0.30000
39;-0.29000
42;-0.29000
44;-0.29500
47;-0.28000
50;-0.27000
53;-0.27500
56;-0.29000
58;-0.30000
61;-0.29000
64;-0.28000
67;-0.27500
69;-0.28500
72;-0.30000
75;-0.30000
78;-0.29000
81;-0.28500
83;-0.27500
86;-0.28500
89;-0.29000
92;-0.29500
94;-0.28000
97;-0.28000
100;-0.27000
103;-0.27000
106;-0.25000
108;-0.24500
111;-0.22500
114;-0.21500
117;-0.20500
119;-0.20500
122;-0.21500
125;-0.21000
128;-0.19500
131;-0.18000
133;-0.17500
136;-0.18000
139;-0.18500
142;-0.19000
144;-0.18000
147;-0.16500
150;-0.16000
153;-0.18000
156;-0.18000
158;-0.20000
161;-0.19500
164;-0.18500
167;-0.19000
169;-0.19000
172;-0.18500
175;-0.20000
178;-0.19500
181;-0.19500
183;-0.21000
186;-0.20000
189;-0.19000
192;-0.18000
194;-0.15500
197;-0.18000
200;-0.21000
203;-0.23500
206;-0.24500
208;-0.25500
211;-0.26000
214;-0.27000
217;-0.27000
219;-0.29000
222;-0.30500
225;-0.31000
228;-0.30000
231;-0.27500
233;-0.29000
236;-0.29000
239;-0.29500
242;-0.30000
244;-0.31500
247;-0.30500
250;-0.30000
253;-0.31000
256;-0.30000
258;-0.31000
261;-0.30000
264;-0.30500
267;-0.29000
269;-0.30000
272;-0.30500
275;-0.31500
278;-0.30000
281;-0.30500
283;-0.32500
286;-0.36000
289;-0.41500
292;-0.45000
294;-0.45500
297;-0.49000
300;-0.53000
303;-0.50500
306;-0.43000
308;-0.30500
311;-0.18000
314;-0.06000
317;0.08000
319;0.28500
322;0.48500
325;0.69000
328;0.86500
331;0.95500
333;0.99500
336;0.88000
339;0.58500
342;0.13500
344;-0.21000
347;-0.40000
350;-0.42500
353;-0.40500
356;-0.36000
358;-0.33500
361;-0.33500
364;-0.34000
367;-0.33500
369;-0.34000
372;-0.35000
375;-0.35500
378;-0.35000
381;-0.35000
383;-0.35000
386;-0.35500
389;-0.37000
392;-0.37000
394;-0.35500
397;-0.35000
400;-0.35500
403;-0.34000
406;-0.35000
408;-0.36500
411;-0.35500
414;-0.34500
417;-0.34500
419;-0.34500
422;-0.35000
425;-0.35000
428;-0.34000
431;-0.33000
433;-0.32500
436;-0.33000
439;-0.34500
442;-0.35000
444;-0.33500
447;-0.32500
450;-0.33000
453;-0.32500
456;-0.34000
458;-0.34000
461;-0.33500
464;-0.33000
467;-0.33000
469;-0.33000
472;-0.34500
475;-0.34000
478;-0.33500
481;-0.34500
483;-0.33500
486;-0.33500
489;-0.35000
492;-0.34500
494;-0.33500
497;-0.33500
500;-0.33500
503;-0.34000
506;-0.34500
508;-0.34500
511;-0.34500
514;-0.33500
517;-0.34000
519;-0.33500
522;-0.35500
525;-0.35500
528;-0.34500
531;-0.33500
533;-0.33500
536;-0.34000
539;-0.35000
542;-0.35000
544;-0.34500
547;-0.33000
550;-0.33500
553;-0.35000
556;-0.35000
558;-0.36000
561;-0.35000
564;-0.33000
567;-0.34000
569;-0.34000
572;-0.34500
575;-0.35000
578;-0.33500
581;-0.34500
583;-0.33500
586;-0.34500
589;-0.35500
592;-0.35500
594;-0.33500
597;-0.34000
600;-0.34000
603;-0.35500
606;-0.36000
608;-0.36000
611;-0.35000
614;-0.34000
617;-0.33000
619;-0.34000
622;-0.34000
625;-0.33500
628;-0.30500
631;-0.30000
633;-0.29500
636;-0.30000
639;-0.29000
642;-0.29000
644;-0.27000
647;-0.25500
650;-0.26500
653;-0.26500
656;-0.26000
658;-0.25500
661;-0.24500
664;-0.24000
667;-0.24000
669;-0.25000
672;-0.25000
675;-0.25000
678;-0.23500
681;-0.23500
683;-0.23000
686;-0.25000
689;-0.25000
692;-0.25000
694;-0.24500
697;-0.23000
700;-0.23500
703;-0.24500
706;-0.25500
708;-0.25500
711;-0.25000
714;-0.24500
717;-0.24500
719;-0.25000
722;-0.25500
725;-0.26000
728;-0.26000
731;-0.25000
733;-0.25000
736;-0.25000
739;-0.26500
742;-0.27000
744;-0.27500
747;-0.26500
750;-0.26000
753;-0.26000
756;-0.27000
758;-0.28000
761;-0.27000
764;-0.26000
767;-0.25500
769;-0.27000
772;-0.27000
775;-0.28000
778;-0.27000
781;-0.26500
783;-0.27000
786;-0.26000
789;-0.27500
792;-0.27500
794;-0.26500
797;-0.27000
800;-0.27000
803;-0.27000
806;-0.27500
808;-0.27500
811;-0.27000
814;-0.26000
817;-0.27000
819;-0.28000
822;-0.28500
825;-0.29000
828;-0.29000
831;-0.28500
833;-0.27000
836;-0.28500
839;-0.30500
842;-0.30500
844;-0.29000
847;-0.29000
850;-0.28000
853;-0.28500
856;-0.28500
858;-0.29000
861;-0.29500
864;-0.27500
867;-0.27500
869;-0.28500
872;-0.29000
875;-0.29000
878;-0.28000
881;-0.26500
883;-0.26000
886;-0.27000
889;-0.27000
892;-0.28000
894;-0.27000
897;-0.26500
900;-0.26500
903;-0.27000
906;-0.28500
908;-0.28000
911;-0.27500
914;-0.27000
917;-0.27500
919;-0.26500
922;-0.27500
925;-0.27500
928;-0.27000
931;-0.26000
933;-0.26500
936;-0.26500
939;-0.26000
942;-0.25500
944;-0.24500
947;-0.21500
950;-0.20000
953;-0.21000
956;-0.22000
958;-0.21000
961;-0.19500
964;-0.17500
967;-0.17500
969;-0.16000
972;-0.17500
975;-0.16500
978;-0.16000
981;-0.15500
983;-0.15500
986;-0.17000
989;-0.18500
992;-0.19000
994;-0.17500
997;-0.17000
1000;-0.17000
1003;-0.17500
1006;-0.19500
1008;-0.20500
1011;-0.18500
1014;-0.15500
1017;-0.13500
1019;-0.16000
1022;-0.19500
1025;-0.22000
1028;-0.21500
1031;-0.21500
1033;-0.24500
1036;-0.27000
1039;-0.29000
1042;-0.31000
1044;-0.29500
1047;-0.28500
1050;-0.28500
1053;-0.28500
1056;-0.29500
1058;-0.30500
1061;-0.29500
1064;-0.29500
1067;-0.29500
1069;-0.30000
1072;-0.30500
1075;-0.30500
1078;-0.29500
1081;-0.29000
1083;-0.29500
1086;-0.30000
1089;-0.31500
1092;-0.32000
1094;-0.31000
1097;-0.30500
1100;-0.30000
1103;-0.30000
1106;-0.30500
1108;-0.31500
1111;-0.33500
1114;-0.37000
1117;-0.40500
1119;-0.43000
1122;-0.45500
1125;-0.51000
1128;-0.53500
1131;-0.51500
1133;-0.44000
1136;-0.32000
1139;-0.20500
1142;-0.05000
1144;0.20500
1147;0.49000
1150;0.71500
1153;0.83000
1156;0.81500
1158;0.62000
1161;0.27000
1164;-0.10000
1167;-0.35500
1169;-0.45500
1172;-0.45500
1175;-0.40000
1178;-0.35500
1181;-0.35000
1183;-0.34500
1186;-0.35500
1189;-0.36500
1192;-0.37000
1194;-0.35500
1197;-0.34000
1200;-0.34500
1203;-0.35000
1206;-0.35500
1208;-0.36500
1211;-0.36000
1214;-0.36500
1217;-0.36000
1219;-0.36500
1222;-0.36500
1225;-0.37000
1228;-0.37000
1231;-0.35500
1233;-0.35500
1236;-0.35500
