time_seconds;ecg_value
0;0.83500
3;0.97000
6;1.03500
8;0.98000
11;0.75500
14;0.40000
17;0.04000
19;-0.26000
22;-0.41500
25;-0.45000
28;-0.41000
31;-0.35500
33;-0.32000
36;-0.33000
39;-0.35000
42;-0.36000
44;-0.35000
47;-0.34500
50;-0.35000
53;-0.34500
56;-0.35000
58;-0.37500
61;-0.36000
64;-0.37000
67;-0.35500
69;-0.35000
72;-0.36500
75;-0.37000
78;-0.37500
81;-0.36000
83;-0.36000
86;-0.35500
89;-0.36000
92;-0.37000
94;-0.36000
97;-0.35000
100;-0.35500
103;-0.35000
106;-0.36000
108;-0.37500
111;-0.37000
114;-0.35500
117;-0.34500
119;-0.35000
122;-0.36000
125;-0.37000
128;-0.37000
131;-0.37000
133;-0.35500
136;-0.35000
139;-0.36500
142;-0.37500
144;-0.36000
147;-0.37000
150;-0.35500
153;-0.34500
156;-0.35500
158;-0.36000
161;-0.37000
164;-0.35000
167;-0.34500
169;-0.34500
172;-0.35500
175;-0.36500
178;-0.36000
181;-0.35000
183;-0.34500
186;-0.35500
189;-0.35000
192;-0.36500
194;-0.37000
197;-0.35500
200;-0.35500
203;-0.36000
206;-0.36000
208;-0.36500
211;-0.35500
214;-0.35500
217;-0.35000
219;-0.35000
222;-0.36000
225;-0.38000
228;-0.37500
231;-0.36500
233;-0.35000
236;-0.35500
239;-0.36000
242;-0.36000
244;-0.37000
247;-0.36500
250;-0.36000
253;-0.35500
256;-0.36500
258;-0.37500
261;-0.39000
264;-0.37500
267;-0.36500
269;-0.37500
272;-0.37000
275;-0.37500
278;-0.38000
281;-0.38000
283;-0.36500
286;-0.36000
289;-0.36000
292;-0.35000
294;-0.35000
297;-0.33500
300;-0.32000
303;-0.32000
306;-0.30500
308;-0.29500
311;-0.30500
314;-0.28000
317;-0.26000
319;-0.26000
322;-0.25500
325;-0.26000
328;-0.27000
331;-0.25000
333;-0.24500
336;-0.25000
339;-0.26000
342;-0.27000
344;-0.26000
347;-0.25500
350;-0.25000
353;-0.26000
356;-0.26500
358;-0.27000
361;-0.27500
364;-0.26000
367;-0.25000
369;-0.25500
372;-0.27000
375;-0.27000
378;-0.27000
381;-0.26000
383;-0.25500
386;-0.25500
389;-0.26500
392;-0.27000
394;-0.27000
397;-0.27500
400;-0.26500
403;-0.26000
406;-0.26500
408;-0.28000
411;-0.28000
414;-0.27000
417;-0.26500
419;-0.27500
422;-0.27500
425;-0.28500
428;-0.28500
431;-0.28000
433;-0.27500
436;-0.28000
439;-0.29000
442;-0.29500
444;-0.29500
447;-0.28000
450;-0.28000
453;-0.29000
456;-0.29000
458;-0.30000
461;-0.29500
464;-0.28500
467;-0.27500
469;-0.28000
472;-0.28500
475;-0.30500
478;-0.29000
481;-0.30000
483;-0.30000
486;-0.29500
489;-0.30500
492;-0.31000
494;-0.31000
497;-0.30000
500;-0.29500
503;-0.29000
506;-0.31000
508;-0.31000
511;-0.32000
514;-0.30500
517;-0.30000
519;-0.29500
522;-0.30000
525;-0.31000
528;-0.30500
531;-0.30000
533;-0.28500
536;-0.29000
539;-0.30500
542;-0.31000
544;-0.31500
547;-0.30500
550;-0.30000
553;-0.29000
556;-0.29000
558;-0.30000
561;-0.30500
564;-0.31000
567;-0.28500
569;-0.28500
572;-0.29000
575;-0.30500
578;-0.30500
581;-0.29500
583;-0.28500
586;-0.28500
589;-0.29000
592;-0.30500
594;-0.30000
597;-0.29500
600;-0.28000
603;-0.28000
606;-0.28500
608;-0.28000
611;-0.27000
614;-0.25000
