time_seconds;ecg_value
0;-0.26500
3;-0.24500
6;-0.27000
8;-0.26000
11;-0.24000
14;-0.25000
17;-0.24000
19;-0.25000
22;-0.25000
25;-0.24500
28;-0.24500
31;-0.24500
33;-0.24000
36;-0.24000
39;-0.27000
42;-0.26000
44;-0.25000
47;-0.24500
50;-0.25000
53;-0.26500
56;-0.27000
58;-0.26000
61;-0.27000
64;-0.25000
67;-0.25000
69;-0.25000
72;-0.26500
75;-0.26000
78;-0.25000
81;-0.24500
83;-0.24500
86;-0.25500
89;-0.26000
92;-0.25500
94;-0.23500
97;-0.24000
100;-0.23500
103;-0.24500
106;-0.25500
108;-0.24500
111;-0.23500
114;-0.22500
117;-0.21500
119;-0.21000
122;-0.21500
125;-0.18500
128;-0.18000
131;-0.18000
133;-0.17500
136;-0.18000
139;-0.18500
142;-0.19500
144;-0.18000
147;-0.16000
150;-0.15000
153;-0.14500
156;-0.15500
158;-0.14000
161;-0.13000
164;-0.13500
167;-0.13500
169;-0.15000
172;-0.17000
175;-0.16500
178;-0.17500
181;-0.17000
183;-0.16500
186;-0.17000
189;-0.19500
192;-0.18500
194;-0.17000
197;-0.14500
200;-0.13000
203;-0.13000
206;-0.16000
208;-0.19500
211;-0.19000
214;-0.20000
217;-0.22000
219;-0.24000
222;-0.26000
225;-0.27000
228;-0.27500
231;-0.27500
233;-0.26000
236;-0.27500
239;-0.30000
242;-0.30000
244;-0.29500
247;-0.29500
250;-0.29500
253;-0.29000
256;-0.30000
258;-0.29000
261;-0.28500
264;-0.28000
267;-0.28500
269;-0.29500
272;-0.30500
275;-0.29500
278;-0.29000
281;-0.28000
283;-0.28500
286;-0.31000
289;-0.33000
292;-0.36500
294;-0.40000
297;-0.43500
300;-0.45000
303;-0.48000
306;-0.52000
308;-0.52500
311;-0.44500
314;-0.29000
317;-0.10500
319;0.08000
322;0.29000
325;0.58500
328;0.89000
331;1.12000
333;1.24000
336;1.24000
339;1.04500
342;0.62000
344;0.12500
347;-0.24000
350;-0.41000
353;-0.42500
356;-0.39000
358;-0.36000
361;-0.33000
364;-0.29000
367;-0.28500
369;-0.29500
372;-0.32000
375;-0.32500
378;-0.31500
381;-0.31000
383;-0.31500
386;-0.32500
389;-0.34000
392;-0.34500
394;-0.33500
397;-0.33000
400;-0.33000
403;-0.33500
406;-0.35000
408;-0.35000
411;-0.35500
414;-0.33000
417;-0.34000
419;-0.34000
422;-0.34500
425;-0.34500
428;-0.34500
431;-0.33500
433;-0.33000
436;-0.34000
439;-0.34500
442;-0.34000
444;-0.33500
447;-0.32500
450;-0.33000
453;-0.34500
456;-0.35500
458;-0.34500
461;-0.33000
464;-0.31500
467;-0.32500
469;-0.34500
472;-0.34000
475;-0.34000
478;-0.34000
481;-0.33500
483;-0.33500
486;-0.34000
489;-0.35000
492;-0.34500
494;-0.33500
497;-0.33000
500;-0.33500
503;-0.33500
506;-0.34500
508;-0.34500
511;-0.33000
514;-0.32500
517;-0.33000
519;-0.33000
522;-0.34000
525;-0.33500
528;-0.33500
531;-0.33000
533;-0.34000
536;-0.33500
539;-0.34500
542;-0.34500
544;-0.34500
547;-0.33000
550;-0.33000
553;-0.33500
556;-0.35500
558;-0.34000
561;-0.32500
564;-0.33500
567;-0.33000
569;-0.34500
572;-0.35000
575;-0.34500
578;-0.35000
581;-0.35000
583;-0.34000
586;-0.35500
589;-0.36000
592;-0.34500
594;-0.34000
597;-0.33500
600;-0.33500
603;-0.35000
606;-0.35500
608;-0.36000
611;-0.36500
614;-0.35000
617;-0.36000
619;-0.36500
622;-0.37000
625;-0.36000
628;-0.35500
631;-0.34000
633;-0.32500
636;-0.34000
639;-0.33000
642;-0.31000
644;-0.29500
647;-0.27500
650;-0.27500
653;-0.27500
656;-0.27500
658;-0.26500
661;-0.26000
664;-0.24500
667;-0.24000
669;-0.24500
672;-0.24500
675;-0.23500
678;-0.22500
681;-0.22500
683;-0.21000
686;-0.22500
689;-0.23000
692;-0.23500
694;-0.23000
697;-0.22000
700;-0.22500
703;-0.23500
706;-0.24000
708;-0.24000
711;-0.22500
714;-0.23500
717;-0.22500
719;-0.23000
722;-0.25000
725;-0.24000
728;-0.23500
731;-0.22500
733;-0.23000
736;-0.24500
739;-0.25500
742;-0.24500
744;-0.23500
747;-0.23000
750;-0.23500
753;-0.23500
756;-0.24500
758;-0.24500
761;-0.23500
764;-0.24500
767;-0.24000
769;-0.24000
772;-0.26000
775;-0.25500
778;-0.25500
781;-0.26000
783;-0.26500
786;-0.26000
789;-0.27500
792;-0.28000
794;-0.27000
797;-0.25000
800;-0.25500
803;-0.26500
806;-0.28500
808;-0.28500
811;-0.27500
814;-0.26000
817;-0.27500
819;-0.28500
822;-0.29500
825;-0.29000
828;-0.29000
831;-0.28000
833;-0.28000
836;-0.28000
839;-0.29500
842;-0.28500
844;-0.28500
847;-0.28000
850;-0.29000
853;-0.30500
856;-0.31000
858;-0.32000
861;-0.32000
864;-0.30000
867;-0.30000
869;-0.31000
872;-0.32500
875;-0.30500
878;-0.30000
881;-0.28500
883;-0.28500
886;-0.30000
889;-0.31000
892;-0.30500
894;-0.28500
897;-0.28500
900;-0.29500
903;-0.31000
906;-0.29500
908;-0.29500
911;-0.29000
914;-0.29000
917;-0.28500
919;-0.29000
922;-0.30000
925;-0.30000
928;-0.28500
931;-0.28000
933;-0.28000
936;-0.29500
939;-0.30500
942;-0.29500
944;-0.29500
947;-0.28500
950;-0.27500
953;-0.26500
956;-0.28000
958;-0.25500
961;-0.23000
964;-0.22500
967;-0.23000
969;-0.22500
972;-0.22500
975;-0.20500
978;-0.21500
981;-0.19500
983;-0.19000
986;-0.18000
989;-0.19500
992;-0.19500
994;-0.18500
997;-0.18000
1000;-0.18500
1003;-0.19500
1006;-0.21000
1008;-0.21000
1011;-0.21000
1014;-0.19500
1017;-0.19000
1019;-0.20000
1022;-0.22000
1025;-0.22500
1028;-0.23500
1031;-0.21500
1033;-0.20500
1036;-0.18500
1039;-0.19000
1042;-0.19000
1044;-0.22000
1047;-0.23500
1050;-0.25000
1053;-0.26500
1056;-0.28500
1058;-0.30000
1061;-0.30000
1064;-0.29500
1067;-0.31500
1069;-0.32000
1072;-0.33000
1075;-0.32000
1078;-0.31500
1081;-0.31000
1083;-0.31000
1086;-0.32000
1089;-0.33000
1092;-0.33000
1094;-0.32000
1097;-0.30500
1100;-0.31000
1103;-0.34000
1106;-0.34500
1108;-0.33000
1111;-0.32500
1114;-0.31500
1117;-0.31500
1119;-0.33000
1122;-0.33500
1125;-0.33500
1128;-0.33000
1131;-0.34000
1133;-0.38500
1136;-0.43500
1139;-0.47500
1142;-0.49000
1144;-0.52000
1147;-0.53500
1150;-0.53000
1153;-0.47000
1156;-0.33500
1158;-0.17000
1161;0.03000
1164;0.23500
1167;0.49500
1169;0.77000
1172;0.96500
1175;1.09500
1178;1.12000
1181;0.99000
1183;0.67000
1186;0.26000
1189;-0.10000
1192;-0.35000
1194;-0.45000
1197;-0.48500
1200;-0.48000
1203;-0.46500
1206;-0.45000
1208;-0.41500
1211;-0.36500
1214;-0.34000
1217;-0.34500
1219;-0.35500
1222;-0.38000
1225;-0.37500
1228;-0.36500
1231;-0.35000
1233;-0.36000
1236;-0.36000
1239;-0.37500
1242;-0.38000
1244;-0.36000
1247;-0.36500
1250;-0.36500
1253;-0.38000
1256;-0.39000
1258;-0.37500
1261;-0.37000
1264;-0.37000
1267;-0.36000
1269;-0.36000
1272;-0.38000
