time_seconds;ecg_value
0;0.81500
3;0.45500
6;0.05500
8;-0.22000
11;-0.37500
14;-0.45500
17;-0.52500
19;-0.56000
22;-0.55000
25;-0.52000
28;-0.48000
31;-0.44500
33;-0.43500
36;-0.43500
39;-0.45000
42;-0.45000
44;-0.45000
47;-0.45000
50;-0.44000
53;-0.44500
56;-0.45000
58;-0.45000
61;-0.47000
64;-0.46000
67;-0.45000
69;-0.44500
72;-0.44500
75;-0.45500
78;-0.46500
81;-0.46500
83;-0.45000
86;-0.45000
89;-0.44500
92;-0.44500
94;-0.45000
97;-0.45000
100;-0.44000
103;-0.44000
106;-0.45000
108;-0.45500
111;-0.46000
114;-0.45500
117;-0.44500
119;-0.45500
122;-0.45500
125;-0.47000
128;-0.47500
131;-0.46500
133;-0.44000
136;-0.44500
139;-0.46000
142;-0.47000
144;-0.47000
147;-0.45000
150;-0.45000
153;-0.45500
156;-0.46500
158;-0.46500
161;-0.46500
164;-0.44500
167;-0.44000
169;-0.43500
172;-0.44000
175;-0.45500
178;-0.45000
181;-0.46000
183;-0.43500
186;-0.44000
189;-0.45500
192;-0.46000
194;-0.45500
197;-0.45000
200;-0.45000
203;-0.43000
206;-0.43500
208;-0.44000
211;-0.44500
214;-0.44500
217;-0.44000
219;-0.45500
222;-0.47000
225;-0.47500
228;-0.47500
231;-0.47500
233;-0.47000
236;-0.47000
239;-0.48500
242;-0.49500
244;-0.50000
247;-0.49000
250;-0.48500
253;-0.47500
256;-0.49000
258;-0.50000
261;-0.50500
264;-0.49500
267;-0.48000
269;-0.46500
272;-0.47500
275;-0.46500
278;-0.46500
281;-0.44500
283;-0.44000
286;-0.42000
289;-0.41000
292;-0.41500
294;-0.41000
297;-0.37500
300;-0.37000
303;-0.35000
306;-0.36000
308;-0.36000
311;-0.35000
314;-0.32500
317;-0.31500
319;-0.31500
322;-0.31500
325;-0.32000
328;-0.32500
331;-0.31000
333;-0.29000
336;-0.29000
339;-0.29500
342;-0.32000
344;-0.32000
347;-0.31000
350;-0.30000
353;-0.29500
356;-0.31500
358;-0.31000
361;-0.32500
364;-0.31500
367;-0.31000
369;-0.29000
372;-0.30000
375;-0.32000
378;-0.31500
381;-0.30500
383;-0.30000
386;-0.29500
389;-0.30500
392;-0.30500
394;-0.30000
397;-0.31500
400;-0.31000
403;-0.30500
406;-0.32000
408;-0.33000
411;-0.34000
414;-0.33000
417;-0.32000
419;-0.32500
422;-0.33000
425;-0.34000
428;-0.34000
431;-0.32500
433;-0.32000
436;-0.33000
439;-0.33000
442;-0.34000
444;-0.35500
447;-0.35000
450;-0.34000
453;-0.34000
456;-0.34000
458;-0.35000
461;-0.35000
464;-0.34500
467;-0.33500
469;-0.34000
472;-0.34500
475;-0.35000
478;-0.35500
481;-0.34500
483;-0.34000
486;-0.34500
489;-0.34500
492;-0.35000
494;-0.36500
497;-0.36000
500;-0.35000
503;-0.34000
506;-0.33000
508;-0.35500
511;-0.34500
514;-0.34500
517;-0.33000
519;-0.33000
522;-0.34500
525;-0.33000
528;-0.34000
531;-0.33000
533;-0.32000
536;-0.31000
539;-0.32500
542;-0.32500
544;-0.32000
547;-0.30500
550;-0.30500
553;-0.28500
556;-0.27500
558;-0.27500
561;-0.28000
564;-0.26000
567;-0.24000
569;-0.24500
572;-0.24500
575;-0.25000
578;-0.23500
581;-0.23500
583;-0.21000
586;-0.20000
589;-0.21500
592;-0.23000
594;-0.24500
597;-0.23500
600;-0.23000
603;-0.23500
606;-0.25000
608;-0.26000
611;-0.23500
614;-0.22000
617;-0.20500
619;-0.21500
622;-0.23000
625;-0.25500
628;-0.26000
631;-0.24500
633;-0.23000
636;-0.20500
639;-0.18500
642;-0.19500
644;-0.22000
647;-0.24500
650;-0.27000
653;-0.28000
656;-0.29500
658;-0.31500
661;-0.33000
664;-0.33000
667;-0.33500
669;-0.33500
672;-0.33500
675;-0.33500
678;-0.33500
681;-0.33000
683;-0.32000
686;-0.32000
689;-0.34000
692;-0.33500
694;-0.34000
697;-0.33500
700;-0.33000
703;-0.32000
706;-0.32000
708;-0.33500
711;-0.35000
714;-0.33000
717;-0.32000
719;-0.33000
722;-0.33500
725;-0.37000
728;-0.40500
731;-0.44500
733;-0.47500
736;-0.49500
