time_seconds;ecg_value
0;-0.23500
3;-0.22000
6;-0.22500
8;-0.23000
11;-0.24000
14;-0.24000
17;-0.24000
19;-0.22500
22;-0.23500
25;-0.24000
28;-0.25000
31;-0.25500
33;-0.23000
36;-0.22000
39;-0.23000
42;-0.23000
44;-0.23000
47;-0.24000
50;-0.23500
53;-0.22500
56;-0.23000
58;-0.24000
61;-0.24000
64;-0.24500
67;-0.23500
69;-0.23500
72;-0.24000
75;-0.24500
78;-0.25500
81;-0.26000
83;-0.25000
86;-0.24500
89;-0.24500
92;-0.25000
94;-0.25000
97;-0.25500
100;-0.25000
103;-0.24000
106;-0.23500
108;-0.24000
111;-0.24000
114;-0.23500
117;-0.22000
119;-0.19500
122;-0.19000
125;-0.20500
128;-0.20000
131;-0.18500
133;-0.18000
136;-0.16500
139;-0.15500
142;-0.16000
144;-0.15500
147;-0.15500
150;-0.14500
153;-0.12000
156;-0.11500
158;-0.12500
161;-0.13500
164;-0.13000
167;-0.12500
169;-0.12000
172;-0.13500
175;-0.14000
178;-0.14000
181;-0.14500
183;-0.12500
186;-0.13000
189;-0.13000
192;-0.12500
194;-0.12500
197;-0.10500
200;-0.10000
203;-0.11500
206;-0.14000
208;-0.16500
211;-0.18500
214;-0.20500
217;-0.21000
219;-0.22000
222;-0.22500
225;-0.25500
228;-0.26500
231;-0.26500
233;-0.26000
236;-0.24500
239;-0.25000
242;-0.25000
244;-0.26500
247;-0.28000
250;-0.28000
253;-0.26500
256;-0.26000
258;-0.27500
261;-0.28500
264;-0.28500
267;-0.27500
269;-0.26500
272;-0.26000
275;-0.26000
278;-0.26000
281;-0.27500
283;-0.27500
286;-0.28500
289;-0.32000
292;-0.36500
294;-0.39000
297;-0.39500
300;-0.40000
303;-0.44000
306;-0.48500
308;-0.51500
311;-0.47500
314;-0.38500
317;-0.26500
319;-0.12000
322;0.07500
325;0.32000
328;0.59000
331;0.79000
333;0.88000
336;0.81500
339;0.54000
342;0.13500
344;-0.23000
347;-0.43000
350;-0.45500
353;-0.38500
356;-0.32000
358;-0.31500
361;-0.32500
364;-0.34500
367;-0.33000
369;-0.30500
372;-0.30500
375;-0.32500
378;-0.32500
381;-0.33500
383;-0.32000
386;-0.31500
389;-0.31500
392;-0.31500
394;-0.31500
397;-0.33000
400;-0.32500
403;-0.31500
406;-0.31500
408;-0.31000
411;-0.30500
414;-0.31500
417;-0.31000
419;-0.29000
422;-0.30000
425;-0.30500
428;-0.30500
431;-0.31000
433;-0.31000
436;-0.29500
439;-0.31000
442;-0.31500
444;-0.31500
447;-0.31500
450;-0.29500
453;-0.30500
456;-0.31000
458;-0.31000
461;-0.34000
464;-0.33000
467;-0.32000
469;-0.32500
472;-0.32000
475;-0.31500
478;-0.32000
481;-0.31500
483;-0.31000
486;-0.30500
489;-0.30500
492;-0.31000
494;-0.31000
497;-0.32000
500;-0.30500
503;-0.28500
506;-0.30000
508;-0.31500
511;-0.32000
514;-0.31000
517;-0.30500
519;-0.29500
522;-0.31000
525;-0.31500
528;-0.32000
531;-0.33500
533;-0.30500
536;-0.31000
539;-0.31000
542;-0.32500
544;-0.33000
547;-0.32500
550;-0.33500
553;-0.33500
556;-0.32500
558;-0.33500
561;-0.32500
564;-0.33500
567;-0.32000
569;-0.31000
572;-0.31500
575;-0.32500
578;-0.34000
581;-0.35000
583;-0.33000
586;-0.33500
589;-0.32500
592;-0.33500
594;-0.34500
597;-0.35000
600;-0.34500
603;-0.32500
606;-0.32000
608;-0.31500
611;-0.31000
614;-0.30000
617;-0.28000
619;-0.26000
622;-0.26500
625;-0.27000
628;-0.27500
631;-0.27500
633;-0.26500
636;-0.24500
639;-0.24500
642;-0.23500
644;-0.23500
647;-0.23000
650;-0.20500
653;-0.19000
656;-0.20000
658;-0.21500
661;-0.21500
664;-0.22000
667;-0.21000
669;-0.21000
672;-0.23000
675;-0.24500
678;-0.24500
681;-0.25500
683;-0.24000
686;-0.22000
689;-0.22000
692;-0.23000
694;-0.24000
697;-0.23500
700;-0.23000
703;-0.22500
706;-0.24500
708;-0.25000
711;-0.25000
714;-0.26500
717;-0.26000
719;-0.25000
722;-0.25500
725;-0.25000
728;-0.24500
731;-0.25500
733;-0.23000
736;-0.23500
739;-0.24000
742;-0.24500
744;-0.25000
747;-0.26500
750;-0.25000
753;-0.25000
756;-0.25000
758;-0.26000
761;-0.28000
764;-0.28500
767;-0.28500
769;-0.27500
772;-0.27500
775;-0.27500
778;-0.29000
781;-0.30000
783;-0.28500
786;-0.27500
789;-0.27500
792;-0.28500
794;-0.29000
797;-0.29000
800;-0.28500
803;-0.27500
806;-0.28000
808;-0.29000
811;-0.29000
814;-0.31000
817;-0.30500
819;-0.29000
822;-0.30500
825;-0.29500
828;-0.30000
831;-0.30000
833;-0.30500
836;-0.30000
839;-0.29000
842;-0.30500
844;-0.31000
847;-0.31000
850;-0.29500
853;-0.28500
856;-0.28500
858;-0.30000
861;-0.29000
864;-0.29000
867;-0.28500
869;-0.27500
872;-0.27500
875;-0.27500
878;-0.26500
881;-0.26000
883;-0.25000
886;-0.25000
889;-0.24000
892;-0.24000
894;-0.24000
897;-0.24500
900;-0.24000
903;-0.22500
906;-0.22000
908;-0.20000
911;-0.20500
914;-0.19500
917;-0.18500
919;-0.16000
922;-0.17500
925;-0.18500
928;-0.19000
931;-0.20000
933;-0.20000
936;-0.19000
939;-0.18500
942;-0.18500
944;-0.18500
947;-0.19000
950;-0.17000
953;-0.16000
956;-0.15500
958;-0.17000
961;-0.21500
964;-0.24000
967;-0.24000
969;-0.24000
972;-0.26500
975;-0.29000
978;-0.31000
981;-0.32000
983;-0.31000
986;-0.32000
989;-0.32500
992;-0.32000
994;-0.33500
997;-0.34500
1000;-0.33000
1003;-0.33000
1006;-0.33500
1008;-0.34000
1011;-0.34500
1014;-0.34500
1017;-0.35000
1019;-0.34500
1022;-0.33500
1025;-0.33500
1028;-0.34000
1031;-0.35500
1033;-0.35000
1036;-0.34000
1039;-0.33500
1042;-0.34000
1044;-0.34500
1047;-0.35500
1050;-0.34000
1053;-0.34000
1056;-0.36500
1058;-0.42000
1061;-0.46000
1064;-0.47500
1067;-0.48500
1069;-0.51000
1072;-0.54500
1075;-0.54500
1078;-0.46000
1081;-0.35500
1083;-0.21000
1086;-0.02500
1089;0.22500
1092;0.50500
1094;0.73000
1097;0.86000
1100;0.87500
1103;0.69000
1106;0.33000
1108;-0.07500
1111;-0.36500
1114;-0.49500
1117;-0.51500
1119;-0.47500
1122;-0.43500
1125;-0.40000
1128;-0.41500
1131;-0.40500
1133;-0.41500
1136;-0.37500
1139;-0.39000
1142;-0.39500
1144;-0.41500
1147;-0.42500
1150;-0.41500
1153;-0.41000
1156;-0.42000
1158;-0.43000
1161;-0.42500
1164;-0.42500
1167;-0.41500
1169;-0.41000
1172;-0.40500
1175;-0.41000
1178;-0.41500
1181;-0.42500
1183;-0.41500
1186;-0.40500
1189;-0.40000
1192;-0.41000
1194;-0.43000
1197;-0.42500
1200;-0.42000
1203;-0.39500
1206;-0.40500
1208;-0.42000
1211;-0.42500
1214;-0.43500
1217;-0.42000
1219;-0.42000
1222;-0.41000
1225;-0.42500
1228;-0.43000
1231;-0.44500
1233;-0.43500
1236;-0.43000
1239;-0.43000
1242;-0.45000
1244;-0.45500
1247;-0.44500
1250;-0.42500
1253;-0.42000
1256;-0.41500
1258;-0.43500
1261;-0.44500
1264;-0.43500
1267;-0.43500
1269;-0.42000
1272;-0.41000
1275;-0.42500
1278;-0.43000
1281;-0.43000
1283;-0.41500
1286;-0.40500
1289;-0.41500
1292;-0.42000
1294;-0.43000
1297;-0.43500
1300;-0.42500
1303;-0.41500
1306;-0.41500
1308;-0.42000
1311;-0.42000
1314;-0.42500
1317;-0.42000
1319;-0.41000
1322;-0.42000
1325;-0.43000
1328;-0.44500
1331;-0.43000
1333;-0.45500
1336;-0.44500
1339;-0.44000
1342;-0.45500
1344;-0.46500
1347;-0.47000
1350;-0.46000
1353;-0.45000
1356;-0.46500
1358;-0.45500
1361;-0.47500
1364;-0.48500
1367;-0.47500
1369;-0.47000
1372;-0.46500
1375;-0.47500
1378;-0.48000
1381;-0.49500
1383;-0.48000
1386;-0.45000
1389;-0.44500
1392;-0.45000
1394;-0.44000
1397;-0.41000
1400;-0.41000
1403;-0.40000
1406;-0.37500
1408;-0.38000
1411;-0.38000
1414;-0.37000
1417;-0.35000
1419;-0.33500
1422;-0.32500
1425;-0.33500
1428;-0.33500
1431;-0.33500
1433;-0.31500
1436;-0.30500
1439;-0.29500
1442;-0.29500
1444;-0.30000
1447;-0.31000
1450;-0.29500
1453;-0.29500
1456;-0.29500
1458;-0.29500
1461;-0.30500
1464;-0.31500
1467;-0.30500
1469;-0.29500
1472;-0.30500
1475;-0.31000
1478;-0.32000
1481;-0.31500
1483;-0.30500
1486;-0.30500
1489;-0.30000
1492;-0.31000
1494;-0.30500
1497;-0.32000
1500;-0.31000
1503;-0.29500
1506;-0.29500
1508;-0.31000
1511;-0.33000
1514;-0.33500
1517;-0.32000
1519;-0.31000
1522;-0.31000
1525;-0.31500
1528;-0.33000
1531;-0.33000
1533;-0.32000
1536;-0.31000
1539;-0.31000
1542;-0.32500
1544;-0.33500
1547;-0.35000
1550;-0.33500
1553;-0.32500
1556;-0.33500
1558;-0.32500
1561;-0.35000
1564;-0.35000
1567;-0.32500
1569;-0.33000
1572;-0.32500
1575;-0.33000
1578;-0.34000
1581;-0.33500
1583;-0.33000
1586;-0.32500
1589;-0.32000
1592;-0.34000
1594;-0.34000
1597;-0.33500
1600;-0.33000
1603;-0.30500
1606;-0.31500
1608;-0.32000
1611;-0.34500
1614;-0.34000
1617;-0.33500
1619;-0.31500
1622;-0.31500
1625;-0.33000
1628;-0.34500
1631;-0.33500
1633;-0.34000
1636;-0.31000
1639;-0.32000
1642;-0.32000
1644;-0.32000
1647;-0.33000
1650;-0.32500
1653;-0.30500
