time_seconds;ecg_value
0;1.16000
3;1.22000
6;1.15500
8;0.85000
11;0.36000
14;-0.09000
17;-0.33500
19;-0.39000
22;-0.35000
25;-0.29500
28;-0.28000
31;-0.27500
33;-0.27500
36;-0.28000
39;-0.28500
42;-0.30500
44;-0.30500
47;-0.30000
50;-0.28500
53;-0.30000
56;-0.31000
58;-0.31000
61;-0.30500
64;-0.30000
67;-0.29000
69;-0.29000
72;-0.30000
75;-0.31000
78;-0.32500
81;-0.30000
83;-0.30500
86;-0.30000
89;-0.31500
92;-0.32000
94;-0.31500
97;-0.30000
100;-0.29500
103;-0.30000
106;-0.30500
108;-0.32000
111;-0.31000
114;-0.31000
117;-0.29500
119;-0.32000
122;-0.32000
125;-0.32500
128;-0.32000
131;-0.32500
133;-0.31500
136;-0.31000
139;-0.32000
142;-0.34000
144;-0.32500
147;-0.32000
150;-0.31500
153;-0.31500
156;-0.33000
158;-0.33000
161;-0.33500
164;-0.33000
167;-0.32000
169;-0.31500
172;-0.32500
175;-0.33500
178;-0.33500
181;-0.32500
183;-0.32000
186;-0.31500
189;-0.33000
192;-0.34500
194;-0.34500
197;-0.32500
200;-0.32000
203;-0.31500
206;-0.32000
208;-0.33500
211;-0.33000
214;-0.34500
217;-0.32500
219;-0.33000
222;-0.34000
225;-0.35000
228;-0.34000
231;-0.34000
233;-0.34000
236;-0.33500
239;-0.34000
242;-0.35000
244;-0.35000
247;-0.33000
250;-0.32500
253;-0.33500
256;-0.34000
258;-0.37000
261;-0.36000
264;-0.35000
267;-0.34000
269;-0.33000
272;-0.34000
275;-0.34000
278;-0.33500
281;-0.32000
283;-0.30000
286;-0.30000
289;-0.28000
292;-0.27500
294;-0.27000
297;-0.25500
300;-0.24500
303;-0.22500
306;-0.22500
308;-0.23500
311;-0.23000
314;-0.20500
317;-0.19000
319;-0.19000
322;-0.18500
325;-0.19500
328;-0.19500
331;-0.18500
333;-0.17500
336;-0.18500
339;-0.19000
342;-0.19000
344;-0.19000
347;-0.18000
350;-0.18000
353;-0.18000
356;-0.18000
358;-0.18500
361;-0.20000
364;-0.19500
367;-0.18500
369;-0.18000
372;-0.19000
375;-0.20000
378;-0.20500
381;-0.19000
383;-0.18000
386;-0.19000
389;-0.19500
392;-0.21000
394;-0.21000
397;-0.19500
400;-0.18500
403;-0.20000
406;-0.22000
408;-0.22000
411;-0.20500
414;-0.20500
417;-0.20500
419;-0.22000
422;-0.22000
425;-0.22500
428;-0.23000
431;-0.23000
433;-0.23000
436;-0.22500
439;-0.23000
442;-0.23000
444;-0.23500
447;-0.23000
450;-0.24000
453;-0.24000
456;-0.25000
458;-0.24500
461;-0.25500
464;-0.23500
467;-0.24000
469;-0.23500
472;-0.24500
475;-0.25000
478;-0.25500
481;-0.24500
483;-0.23000
486;-0.23000
489;-0.25000
492;-0.25000
494;-0.25000
497;-0.25000
500;-0.23000
503;-0.25000
506;-0.26500
508;-0.26000
511;-0.25500
514;-0.25000
517;-0.23000
519;-0.24000
522;-0.24500
525;-0.24000
528;-0.25000
531;-0.23500
533;-0.23000
536;-0.22500
539;-0.22500
542;-0.22000
544;-0.21500
547;-0.20000
550;-0.16500
553;-0.16000
556;-0.15500
558;-0.18000
561;-0.16000
564;-0.14500
567;-0.12000
569;-0.13500
572;-0.13000
575;-0.13500
578;-0.13500
581;-0.11500
583;-0.10500
586;-0.09000
589;-0.11500
592;-0.12500
594;-0.13000
597;-0.13500
600;-0.13000
603;-0.13500
606;-0.14500
608;-0.16000
611;-0.13500
614;-0.13000
617;-0.13500
619;-0.13500
622;-0.11500
625;-0.12500
628;-0.12000
631;-0.13000
633;-0.14500
636;-0.18500
639;-0.20000
642;-0.21500
644;-0.23500
647;-0.23000
650;-0.23000
653;-0.24000
656;-0.25000
658;-0.26000
661;-0.25500
664;-0.26000
667;-0.24500
669;-0.25000
672;-0.26500
675;-0.27500
678;-0.27500
681;-0.26500
683;-0.25500
686;-0.26000
689;-0.26500
692;-0.26500
694;-0.26500
