time_seconds;ecg_value
0;-0.21500
3;-0.38000
6;-0.45500
8;-0.44000
11;-0.41000
14;-0.36000
17;-0.35500
19;-0.35000
22;-0.36000
25;-0.36000
28;-0.35500
31;-0.33500
33;-0.33500
36;-0.33500
39;-0.34000
42;-0.35000
44;-0.35500
47;-0.34500
50;-0.33500
53;-0.33500
56;-0.34500
58;-0.35500
61;-0.35500
64;-0.34500
67;-0.35500
69;-0.34000
72;-0.35000
75;-0.35500
78;-0.37000
81;-0.34500
83;-0.35000
86;-0.35000
89;-0.35500
92;-0.35500
94;-0.35500
97;-0.34000
100;-0.34500
103;-0.33500
106;-0.33500
108;-0.33000
111;-0.34000
114;-0.32500
117;-0.32500
119;-0.31500
122;-0.32000
125;-0.33500
128;-0.33500
131;-0.32500
133;-0.31500
136;-0.32500
139;-0.34000
142;-0.34000
144;-0.34500
147;-0.33500
150;-0.32500
153;-0.34000
156;-0.34500
158;-0.34000
161;-0.35000
164;-0.34500
167;-0.33500
169;-0.33500
172;-0.32500
175;-0.34500
178;-0.35000
181;-0.33500
183;-0.32500
186;-0.32500
189;-0.34000
192;-0.33000
194;-0.34500
197;-0.34000
200;-0.33500
203;-0.33500
206;-0.34500
208;-0.34500
211;-0.35500
214;-0.36000
217;-0.36000
219;-0.35500
222;-0.37000
225;-0.38000
228;-0.38500
231;-0.38500
233;-0.36500
236;-0.37500
239;-0.38500
242;-0.39000
244;-0.40500
247;-0.40000
250;-0.39000
253;-0.38500
256;-0.39000
258;-0.38000
261;-0.38500
264;-0.36500
267;-0.35000
269;-0.34000
272;-0.33000
275;-0.33000
278;-0.33000
281;-0.30500
283;-0.29000
286;-0.27000
289;-0.26000
292;-0.27500
294;-0.27500
297;-0.26000
300;-0.25500
303;-0.25000
306;-0.26000
308;-0.25500
311;-0.25500
314;-0.24500
317;-0.23500
319;-0.23000
322;-0.23000
325;-0.24500
328;-0.25000
331;-0.23500
333;-0.22000
336;-0.22500
339;-0.23500
342;-0.23500
344;-0.24000
347;-0.23500
350;-0.23000
353;-0.23000
356;-0.23000
358;-0.24000
361;-0.24000
364;-0.24000
367;-0.23500
369;-0.23000
372;-0.23000
375;-0.23500
378;-0.25000
381;-0.24500
383;-0.25000
386;-0.23500
389;-0.25000
392;-0.26500
394;-0.26500
397;-0.25500
400;-0.24500
403;-0.25000
406;-0.26000
408;-0.27000
411;-0.27000
414;-0.26000
417;-0.26000
419;-0.25500
422;-0.25500
425;-0.27500
428;-0.26500
431;-0.26000
433;-0.26500
436;-0.26000
439;-0.27500
442;-0.27500
444;-0.28500
447;-0.28000
450;-0.26500
453;-0.26000
456;-0.26000
458;-0.27000
461;-0.28500
464;-0.27500
467;-0.27000
469;-0.27500
472;-0.28000
475;-0.28000
478;-0.29000
481;-0.28000
483;-0.28000
486;-0.27000
489;-0.27500
492;-0.29000
494;-0.28500
497;-0.27500
500;-0.26500
503;-0.26000
506;-0.27500
508;-0.28000
511;-0.29500
514;-0.27500
517;-0.25000
519;-0.24000
522;-0.24000
525;-0.23500
528;-0.24500
531;-0.22500
533;-0.21000
536;-0.20000
539;-0.20500
542;-0.21000
544;-0.21000
547;-0.20000
550;-0.17500
553;-0.18000
556;-0.16500
558;-0.15500
561;-0.17500
564;-0.16000
567;-0.16000
569;-0.17000
572;-0.18000
575;-0.18500
578;-0.20500
581;-0.17500
583;-0.17000
586;-0.16500
589;-0.17000
592;-0.16500
594;-0.14500
597;-0.13000
600;-0.15500
603;-0.17500
606;-0.21500
608;-0.23500
611;-0.25000
614;-0.26000
617;-0.26500
619;-0.28000
622;-0.28500
625;-0.30500
628;-0.31500
631;-0.31000
633;-0.31500
636;-0.30000
639;-0.29000
642;-0.30500
644;-0.30500
647;-0.31000
650;-0.30000
653;-0.30500
656;-0.31500
658;-0.32000
661;-0.33000
664;-0.31000
667;-0.31000
669;-0.31500
672;-0.31000
675;-0.32000
678;-0.32500
681;-0.33000
683;-0.33000
686;-0.33000
689;-0.34500
692;-0.37000
694;-0.40500
697;-0.42500
700;-0.43500
703;-0.47500
706;-0.52000
708;-0.53500
711;-0.49500
714;-0.37500
717;-0.24500
719;-0.09500
722;0.10000
725;0.35000
728;0.63000
731;0.86500
733;1.02500
736;1.11500
739;1.14000
742;1.10500
744;0.98000
747;0.81500
750;0.59000
753;0.33000
756;0.00000
758;-0.26000
761;-0.43500
764;-0.49000
767;-0.46000
769;-0.40500
772;-0.36500
775;-0.36000
778;-0.37000
781;-0.36000
783;-0.35000
786;-0.34500
789;-0.35500
792;-0.35500
794;-0.37500
797;-0.36000
800;-0.36000
803;-0.35500
806;-0.36500
808;-0.37000
811;-0.38000
814;-0.37000
817;-0.36500
819;-0.37500
822;-0.36000
825;-0.36500
828;-0.37000
831;-0.36000
833;-0.36000
836;-0.35500
839;-0.37500
842;-0.38500
844;-0.38000
847;-0.37500
850;-0.36500
853;-0.35500
856;-0.36500
858;-0.37000
861;-0.38000
864;-0.37000
867;-0.36500
869;-0.35500
872;-0.35500
875;-0.36000
878;-0.37000
881;-0.38500
883;-0.36000
886;-0.35000
889;-0.36000
892;-0.35500
894;-0.36500
897;-0.35500
900;-0.34500
903;-0.35000
906;-0.34000
908;-0.35000
911;-0.36500
914;-0.36500
917;-0.36500
919;-0.35000
922;-0.34500
925;-0.36500
928;-0.36500
931;-0.35500
933;-0.35000
936;-0.35500
939;-0.35000
942;-0.36000
944;-0.36000
947;-0.35500
950;-0.34500
953;-0.33500
956;-0.34500
958;-0.35000
961;-0.36000
964;-0.35000
967;-0.36000
969;-0.34500
972;-0.36000
975;-0.37500
978;-0.37500
981;-0.37000
983;-0.36000
986;-0.37000
989;-0.37500
992;-0.38000
994;-0.38500
997;-0.38500
1000;-0.37500
1003;-0.37000
1006;-0.37500
1008;-0.38000
1011;-0.38500
1014;-0.36500
1017;-0.35500
1019;-0.34500
1022;-0.35000
1025;-0.34000
1028;-0.34500
1031;-0.31500
1033;-0.30500
1036;-0.29500
1039;-0.30500
1042;-0.29500
1044;-0.30000
1047;-0.30500
1050;-0.28500
1053;-0.28000
1056;-0.29000
1058;-0.28500
1061;-0.28500
1064;-0.29000
1067;-0.28000
1069;-0.27000
1072;-0.27000
1075;-0.27500
1078;-0.28500
1081;-0.27500
1083;-0.28000
1086;-0.27500
1089;-0.28000
1092;-0.29000
1094;-0.30500
1097;-0.29000
1100;-0.28500
1103;-0.27000
1106;-0.28000
1108;-0.29000
1111;-0.29500
1114;-0.30000
1117;-0.28000
1119;-0.28500
1122;-0.28500
1125;-0.31000
1128;-0.31500
1131;-0.32000
1133;-0.30500
1136;-0.30000
1139;-0.30500
1142;-0.30500
1144;-0.31500
1147;-0.29500
1150;-0.28500
1153;-0.29000
1156;-0.28500
1158;-0.28500
1161;-0.30000
1164;-0.30500
1167;-0.30500
1169;-0.30000
1172;-0.30000
1175;-0.31500
1178;-0.32000
1181;-0.32500
1183;-0.32000
1186;-0.32000
1189;-0.33000
1192;-0.34000
1194;-0.34500
1197;-0.33500
1200;-0.33500
1203;-0.32000
1206;-0.33500
1208;-0.33500
1211;-0.34500
1214;-0.33500
1217;-0.33500
1219;-0.33000
1222;-0.33000
1225;-0.34000
1228;-0.34000
1231;-0.34000
1233;-0.33500
1236;-0.33000
1239;-0.33000
1242;-0.34000
1244;-0.35000
1247;-0.33500
1250;-0.33000
1253;-0.32000
1256;-0.31500
1258;-0.32500
1261;-0.33000
1264;-0.32500
1267;-0.30000
1269;-0.30000
1272;-0.29000
1275;-0.29500
1278;-0.27000
1281;-0.26500
1283;-0.24500
1286;-0.25000
1289;-0.24500
1292;-0.25500
1294;-0.24500
1297;-0.23000
1300;-0.20500
1303;-0.23000
1306;-0.22000
1308;-0.23500
1311;-0.25000
1314;-0.24500
1317;-0.22500
1319;-0.22500
1322;-0.23000
1325;-0.23500
1328;-0.23500
1331;-0.22500
1333;-0.20000
1336;-0.21000
1339;-0.26500
1342;-0.29000
1344;-0.29000
1347;-0.32000
1350;-0.31500
1353;-0.32500
1356;-0.34500
1358;-0.36500
1361;-0.37500
1364;-0.36000
1367;-0.35000
1369;-0.35000
1372;-0.36000
1375;-0.36500
1378;-0.37500
1381;-0.37000
1383;-0.35000
1386;-0.35000
1389;-0.35000
1392;-0.36000
1394;-0.37000
1397;-0.36500
1400;-0.37500
1403;-0.36500
1406;-0.37500
1408;-0.39000
1411;-0.38000
1414;-0.38500
1417;-0.38500
1419;-0.38000
