time_seconds;ecg_value
0;-0.34500
3;-0.36000
6;-0.37000
8;-0.38500
11;-0.38500
14;-0.36500
17;-0.37000
19;-0.37500
22;-0.38500
25;-0.38500
28;-0.38500
31;-0.38500
33;-0.37500
36;-0.38000
39;-0.38500
42;-0.40000
44;-0.40000
47;-0.38500
50;-0.38500
53;-0.39000
56;-0.40500
58;-0.40500
61;-0.39500
64;-0.39000
67;-0.37500
69;-0.38500
72;-0.39500
75;-0.40500
78;-0.40000
81;-0.38500
83;-0.39000
86;-0.39500
89;-0.40000
92;-0.41500
94;-0.41000
97;-0.40000
100;-0.40000
103;-0.40000
106;-0.41000
108;-0.41500
111;-0.42000
114;-0.42000
117;-0.42000
119;-0.42000
122;-0.44000
125;-0.44000
128;-0.42000
131;-0.42000
133;-0.41000
136;-0.41500
139;-0.41500
142;-0.41500
144;-0.43500
147;-0.43000
150;-0.43500
153;-0.44000
156;-0.46000
158;-0.46000
161;-0.46000
164;-0.45000
167;-0.45500
169;-0.46000
172;-0.47000
175;-0.46500
178;-0.45500
181;-0.45500
183;-0.44000
186;-0.44500
189;-0.45000
192;-0.45500
194;-0.45500
197;-0.44500
200;-0.45000
203;-0.45000
206;-0.45000
208;-0.46500
211;-0.44000
214;-0.44000
217;-0.43500
219;-0.42000
222;-0.41500
225;-0.41500
228;-0.40000
231;-0.38500
233;-0.36500
236;-0.34500
239;-0.33000
242;-0.33000
244;-0.31500
247;-0.29500
250;-0.28000
253;-0.28500
256;-0.29500
258;-0.30000
261;-0.28000
264;-0.26500
267;-0.26500
269;-0.27000
272;-0.28000
275;-0.28500
278;-0.28000
281;-0.27000
283;-0.26500
286;-0.26500
289;-0.28500
292;-0.29000
294;-0.28500
297;-0.26000
300;-0.26500
303;-0.26500
306;-0.26500
308;-0.27500
311;-0.28000
314;-0.27000
317;-0.26500
319;-0.26500
322;-0.26500
325;-0.28000
328;-0.29500
331;-0.27500
333;-0.25500
336;-0.26500
339;-0.28000
342;-0.29000
344;-0.28000
347;-0.27500
350;-0.27500
353;-0.28500
356;-0.29500
358;-0.29000
361;-0.28500
364;-0.28500
367;-0.29000
369;-0.30000
372;-0.30000
375;-0.30500
378;-0.29000
381;-0.28500
383;-0.28000
386;-0.30000
389;-0.30500
392;-0.31000
394;-0.30000
397;-0.29000
400;-0.29500
403;-0.29000
406;-0.30000
408;-0.31500
411;-0.30500
414;-0.30000
417;-0.30000
419;-0.30500
422;-0.31000
425;-0.31500
428;-0.30500
431;-0.29500
433;-0.28000
436;-0.28000
439;-0.27500
442;-0.28000
444;-0.27000
447;-0.25500
450;-0.25000
453;-0.24000
456;-0.24000
458;-0.24000
461;-0.22500
464;-0.21000
467;-0.20000
469;-0.20000
472;-0.20000
475;-0.19500
478;-0.19000
481;-0.18500
483;-0.18000
486;-0.18500
489;-0.21000
492;-0.22500
494;-0.22500
497;-0.21000
500;-0.19000
503;-0.19500
506;-0.20000
508;-0.21500
511;-0.18500
514;-0.15500
517;-0.15000
519;-0.17000
522;-0.21500
525;-0.24500
528;-0.24000
531;-0.25000
533;-0.25500
536;-0.27000
539;-0.30000
542;-0.33500
544;-0.33000
547;-0.32000
550;-0.31500
553;-0.30500
556;-0.31500
558;-0.33000
561;-0.33000
564;-0.32500
567;-0.32500
569;-0.33000
572;-0.33000
575;-0.34000
578;-0.33500
581;-0.34000
583;-0.32500
586;-0.33000
589;-0.33500
592;-0.34000
594;-0.33000
597;-0.32000
600;-0.31500
603;-0.32000
606;-0.32500
608;-0.34500
611;-0.33000
614;-0.32500
617;-0.30500
619;-0.32000
622;-0.34000
625;-0.37500
628;-0.40000
631;-0.42500
633;-0.43000
636;-0.46000
639;-0.50000
642;-0.51000
644;-0.45500
647;-0.32500
650;-0.17500
653;-0.01500
656;0.15000
658;0.38000
661;0.63500
664;0.84500
667;0.95000
669;0.94000
672;0.76500
675;0.42500
678;0.01500
681;-0.27500
683;-0.42000
