time_seconds;ecg_value
0;-0.29500
3;-0.30000
6;-0.30500
8;-0.31500
11;-0.31000
14;-0.30500
17;-0.30500
19;-0.30500
22;-0.30000
25;-0.30500
28;-0.31500
31;-0.32000
33;-0.30500
36;-0.30000
39;-0.30500
42;-0.31500
44;-0.31000
47;-0.30500
50;-0.30500
53;-0.29000
56;-0.29500
58;-0.30500
61;-0.32000
64;-0.30500
67;-0.29500
69;-0.31500
72;-0.31000
75;-0.31000
78;-0.31500
81;-0.32500
83;-0.31500
86;-0.30500
89;-0.31500
92;-0.31000
94;-0.31500
97;-0.31500
100;-0.31500
103;-0.29500
106;-0.31000
108;-0.30500
111;-0.31000
114;-0.29000
117;-0.27000
119;-0.26500
122;-0.26000
125;-0.27500
128;-0.27500
131;-0.26500
133;-0.24500
136;-0.23000
139;-0.23500
142;-0.24000
144;-0.24000
147;-0.22500
150;-0.21000
153;-0.20000
156;-0.18500
158;-0.19000
161;-0.19000
164;-0.18500
167;-0.20500
169;-0.19000
172;-0.19000
175;-0.19500
178;-0.20000
181;-0.19500
183;-0.18000
186;-0.17500
189;-0.15500
192;-0.15000
194;-0.15000
197;-0.18000
200;-0.21500
203;-0.23500
206;-0.24500
208;-0.27000
211;-0.28500
214;-0.28500
217;-0.29000
219;-0.28000
222;-0.29500
225;-0.32000
228;-0.33500
231;-0.32000
233;-0.31500
236;-0.31000
239;-0.30000
242;-0.32000
244;-0.34000
247;-0.33500
250;-0.32500
253;-0.32000
256;-0.33000
258;-0.33500
261;-0.34000
264;-0.33500
267;-0.32500
269;-0.33000
272;-0.33000
275;-0.35000
278;-0.35500
281;-0.34000
283;-0.33000
286;-0.34500
289;-0.35000
292;-0.39000
294;-0.44000
297;-0.48000
300;-0.49500
303;-0.52000
306;-0.55000
308;-0.55500
311;-0.49000
314;-0.35000
317;-0.18000
319;0.02000
322;0.24000
325;0.52000
328;0.80000
331;1.02500
333;1.13000
336;1.08500
339;0.83500
342;0.40500
344;-0.05500
347;-0.37000
350;-0.46500
353;-0.42000
356;-0.38500
358;-0.36000
361;-0.36000
364;-0.37000
367;-0.37500
369;-0.36000
372;-0.36000
375;-0.38500
378;-0.39500
381;-0.39000
383;-0.38000
386;-0.38000
389;-0.37500
392;-0.39500
394;-0.41500
397;-0.39500
400;-0.39000
403;-0.38000
406;-0.37500
408;-0.38500
411;-0.38500
414;-0.38500
417;-0.37500
419;-0.36500
422;-0.37500
425;-0.39000
428;-0.39500
431;-0.40000
433;-0.40500
436;-0.39000
439;-0.40000
442;-0.40000
444;-0.40500
447;-0.40000
450;-0.40000
453;-0.39000
456;-0.39000
458;-0.41000
461;-0.41000
464;-0.40000
