time_seconds;ecg_value
0;0.03000
3;-0.25000
6;-0.43000
8;-0.50000
11;-0.49000
14;-0.45000
17;-0.40500
19;-0.38500
22;-0.39500
25;-0.40000
28;-0.39500
31;-0.38500
33;-0.39500
36;-0.39000
39;-0.39000
42;-0.38500
44;-0.38500
47;-0.39000
50;-0.39500
53;-0.40500
56;-0.42500
58;-0.41500
61;-0.40000
64;-0.39500
67;-0.40000
69;-0.41500
72;-0.41500
75;-0.41000
78;-0.40000
81;-0.39000
83;-0.39000
86;-0.38000
89;-0.41000
92;-0.41500
94;-0.41000
97;-0.40500
100;-0.41000
103;-0.41500
106;-0.42000
108;-0.42500
111;-0.42500
114;-0.41000
117;-0.41500
119;-0.42000
122;-0.42500
125;-0.42000
128;-0.41000
131;-0.41500
133;-0.41500
136;-0.43000
139;-0.44000
142;-0.42500
144;-0.41000
147;-0.40000
150;-0.41500
153;-0.42000
156;-0.42500
158;-0.43000
161;-0.42000
164;-0.42500
167;-0.42500
169;-0.42000
172;-0.43500
175;-0.42500
178;-0.41000
181;-0.41500
183;-0.41000
186;-0.41500
189;-0.42500
192;-0.42500
194;-0.42000
197;-0.42000
200;-0.42500
203;-0.43500
206;-0.44000
208;-0.45000
211;-0.44500
214;-0.45000
217;-0.45500
219;-0.45000
222;-0.46500
225;-0.44000
228;-0.44000
231;-0.45500
233;-0.47500
236;-0.48000
239;-0.49000
242;-0.47000
244;-0.47000
247;-0.47000
250;-0.47500
253;-0.48500
256;-0.48000
258;-0.47000
261;-0.45500
264;-0.45000
267;-0.43500
269;-0.43000
272;-0.42000
275;-0.39000
278;-0.38000
281;-0.36500
283;-0.34500
286;-0.35000
289;-0.33000
292;-0.32000
294;-0.30000
297;-0.29000
300;-0.28500
303;-0.28500
306;-0.29000
308;-0.28500
311;-0.26500
314;-0.28000
317;-0.27000
319;-0.27000
322;-0.28000
325;-0.27000
328;-0.27000
331;-0.26500
333;-0.25500
336;-0.27500
339;-0.28500
342;-0.28000
344;-0.27000
347;-0.27000
350;-0.27000
353;-0.27500
356;-0.28000
358;-0.27000
361;-0.26500
364;-0.26000
367;-0.27500
369;-0.28000
372;-0.27500
375;-0.27000
378;-0.26500
381;-0.26000
383;-0.26500
386;-0.27500
389;-0.28500
392;-0.28000
394;-0.27500
397;-0.27500
400;-0.27000
403;-0.27500
406;-0.29500
408;-0.29000
411;-0.29000
414;-0.29500
417;-0.29500
419;-0.30000
422;-0.29500
425;-0.29500
428;-0.29000
431;-0.29000
433;-0.28000
436;-0.29000
439;-0.30500
442;-0.29500
444;-0.29000
447;-0.28500
450;-0.29500
453;-0.30500
456;-0.30000
458;-0.30000
461;-0.28500
464;-0.28500
467;-0.29500
469;-0.29500
472;-0.30000
475;-0.29500
478;-0.28500
481;-0.27500
483;-0.28500
486;-0.28500
489;-0.29000
492;-0.28500
494;-0.28000
497;-0.27000
500;-0.27500
503;-0.28500
506;-0.29000
508;-0.28000
511;-0.26500
514;-0.26500
517;-0.27000
519;-0.28000
522;-0.28000
525;-0.28500
528;-0.27500
531;-0.27000
533;-0.27000
536;-0.27000
539;-0.27000
542;-0.24500
544;-0.22000
547;-0.21000
550;-0.20500
553;-0.20500
556;-0.22000
558;-0.20500
561;-0.18000
564;-0.18500
567;-0.17000
569;-0.17000
572;-0.17500
575;-0.15500
578;-0.15500
581;-0.15000
583;-0.15500
586;-0.17500
589;-0.19000
592;-0.19500
594;-0.17500
597;-0.17500
600;-0.18000
603;-0.21000
606;-0.21500
608;-0.18000
611;-0.15000
614;-0.14000
617;-0.16000
619;-0.20500
622;-0.22000
625;-0.22500
628;-0.23000
631;-0.24500
633;-0.26500
636;-0.28000
639;-0.27500
642;-0.29500
644;-0.28500
647;-0.28500
650;-0.28500
653;-0.28500
656;-0.29000
658;-0.28000
661;-0.27500
664;-0.28500
667;-0.29500
669;-0.29000
672;-0.31000
675;-0.29500
678;-0.29000
681;-0.28000
683;-0.30500
686;-0.29500
689;-0.30500
692;-0.30500
694;-0.29500
697;-0.30000
700;-0.29000
703;-0.31000
706;-0.34500
708;-0.38500
711;-0.40500
714;-0.42500
717;-0.46000
719;-0.48500
722;-0.45500
725;-0.32500
728;-0.13000
731;0.09000
733;0.32000
736;0.58000
739;0.85500
742;1.11000
744;1.25000
747;1.21500
750;0.99000
753;0.56000
756;0.10000
758;-0.24500
761;-0.41000
764;-0.45500
767;-0.45000
769;-0.40500
772;-0.37500
775;-0.33000
778;-0.31000
781;-0.32500
783;-0.33000
786;-0.35000
789;-0.34000
792;-0.34000
794;-0.33000
797;-0.34000
800;-0.34000
803;-0.33500
806;-0.36500
808;-0.36000
811;-0.35500
814;-0.34500
817;-0.35000
819;-0.35500
822;-0.36000
825;-0.35000
828;-0.35000
831;-0.35000
833;-0.35500
836;-0.36000
839;-0.37000
842;-0.36000
844;-0.36000
847;-0.34500
850;-0.36000
853;-0.36000
856;-0.37000
858;-0.35000
861;-0.35000
864;-0.34000
