time_seconds;ecg_value
0;0.78000
3;0.39500
6;-0.06000
8;-0.40000
11;-0.53000
14;-0.51000
17;-0.44000
19;-0.41000
22;-0.41000
25;-0.42500
28;-0.42000
31;-0.41000
33;-0.40000
36;-0.41500
39;-0.43000
42;-0.42500
44;-0.42000
47;-0.41500
50;-0.41500
53;-0.42500
56;-0.43500
58;-0.45000
61;-0.42500
64;-0.42500
67;-0.43500
69;-0.43000
72;-0.43500
75;-0.44000
78;-0.43500
81;-0.43000
83;-0.43000
86;-0.43500
89;-0.43500
92;-0.45000
94;-0.43000
97;-0.42500
100;-0.42000
103;-0.43000
106;-0.43000
108;-0.42500
111;-0.41000
114;-0.40500
117;-0.40000
119;-0.41000
122;-0.41000
125;-0.41500
128;-0.40500
131;-0.40000
133;-0.40500
136;-0.42000
139;-0.42500
142;-0.44500
144;-0.43000
147;-0.42000
150;-0.41000
153;-0.43000
156;-0.43000
158;-0.44500
161;-0.42000
164;-0.42000
167;-0.42000
169;-0.41500
172;-0.43000
175;-0.43500
178;-0.41500
181;-0.41000
183;-0.40500
186;-0.41500
189;-0.42500
192;-0.43000
194;-0.42000
197;-0.42000
200;-0.42000
203;-0.42500
206;-0.44000
208;-0.45000
211;-0.44000
214;-0.42500
217;-0.43500
219;-0.43500
222;-0.46000
225;-0.46000
228;-0.44500
231;-0.44000
233;-0.43500
236;-0.44500
239;-0.44500
242;-0.45000
244;-0.43000
247;-0.42500
250;-0.42500
253;-0.42500
256;-0.42500
258;-0.42500
261;-0.43500
264;-0.42500
267;-0.43000
269;-0.43000
272;-0.43500
275;-0.43000
278;-0.40500
281;-0.40000
283;-0.37500
286;-0.37000
289;-0.37500
292;-0.37500
294;-0.34500
297;-0.33500
300;-0.33500
303;-0.33000
306;-0.33000
308;-0.32000
311;-0.31500
314;-0.32000
317;-0.32000
319;-0.30500
322;-0.32000
325;-0.32000
328;-0.30500
331;-0.30000
333;-0.30000
336;-0.30000
339;-0.31500
342;-0.32000
344;-0.31000
347;-0.31500
350;-0.30500
353;-0.30500
356;-0.31500
358;-0.32000
361;-0.31000
364;-0.31000
367;-0.31500
369;-0.33000
372;-0.34500
375;-0.34500
378;-0.33000
381;-0.33000
383;-0.32000
386;-0.32500
389;-0.33000
392;-0.33500
394;-0.33000
397;-0.32000
400;-0.31500
403;-0.32000
406;-0.32500
408;-0.34000
411;-0.32000
414;-0.33000
417;-0.33000
419;-0.34500
422;-0.35500
425;-0.36500
428;-0.35000
431;-0.35500
433;-0.35000
436;-0.35000
439;-0.37000
442;-0.37500
444;-0.37500
447;-0.34500
450;-0.36500
453;-0.37000
456;-0.37000
458;-0.38000
461;-0.37500
464;-0.35500
467;-0.36000
469;-0.37000
472;-0.38000
475;-0.38000
478;-0.36500
481;-0.36500
483;-0.36000
486;-0.35000
489;-0.36000
492;-0.38000
494;-0.36000
497;-0.35500
500;-0.36000
503;-0.37000
506;-0.38500
508;-0.38500
511;-0.37500
514;-0.36000
517;-0.35000
519;-0.37500
522;-0.37500
