time_seconds;ecg_value
0;-0.37500
3;-0.38000
6;-0.39000
8;-0.42000
11;-0.39500
14;-0.39000
17;-0.38500
19;-0.39000
22;-0.39500
25;-0.41500
28;-0.41500
31;-0.40000
33;-0.39500
36;-0.39500
39;-0.40500
42;-0.41000
44;-0.40000
47;-0.40000
50;-0.38000
53;-0.39000
56;-0.39500
58;-0.40500
61;-0.40500
64;-0.39500
67;-0.40000
69;-0.40000
72;-0.40000
75;-0.41500
78;-0.42000
81;-0.41500
83;-0.40500
86;-0.39500
89;-0.40000
92;-0.40000
94;-0.38000
97;-0.37000
100;-0.35500
103;-0.35500
106;-0.35500
108;-0.37000
111;-0.35500
114;-0.34000
117;-0.33000
119;-0.33000
122;-0.33500
125;-0.33000
128;-0.33000
131;-0.32000
133;-0.30500
136;-0.30500
139;-0.31500
142;-0.31000
144;-0.29500
147;-0.28500
150;-0.27500
153;-0.27500
156;-0.27500
158;-0.29500
161;-0.30500
164;-0.30000
167;-0.29500
169;-0.29500
172;-0.30000
175;-0.30000
178;-0.29500
181;-0.28000
183;-0.25500
186;-0.24500
189;-0.27000
192;-0.32000
194;-0.34500
197;-0.34000
200;-0.35500
203;-0.36000
206;-0.39500
208;-0.41000
211;-0.41000
214;-0.41500
217;-0.40000
219;-0.40500
222;-0.42000
225;-0.43000
228;-0.43000
231;-0.41500
233;-0.41500
236;-0.43500
239;-0.44500
242;-0.44500
244;-0.44500
247;-0.44000
250;-0.43500
253;-0.43500
256;-0.44500
258;-0.45000
261;-0.43500
264;-0.44000
267;-0.43500
269;-0.43000
272;-0.42000
275;-0.44500
278;-0.44000
281;-0.45000
283;-0.47500
286;-0.54000
289;-0.56000
292;-0.58500
294;-0.60500
297;-0.65000
300;-0.64500
303;-0.58500
306;-0.48000
308;-0.34500
311;-0.20000
314;-0.02500
317;0.21000
319;0.48000
322;0.69000
325;0.83000
328;0.94000
331;1.03500
333;1.05000
336;0.98500
339;0.78000
342;0.47000
344;0.11000
347;-0.22000
350;-0.46000
353;-0.58500
356;-0.63000
358;-0.59500
361;-0.52500
364;-0.47000
367;-0.45000
369;-0.46500
372;-0.47000
375;-0.47000
378;-0.47500
381;-0.47000
383;-0.47500
386;-0.48000
389;-0.47000
392;-0.49000
394;-0.48500
397;-0.47500
400;-0.47500
403;-0.48500
406;-0.49000
408;-0.49500
411;-0.49000
414;-0.48500
417;-0.47500
419;-0.48000
422;-0.48500
425;-0.50000
428;-0.48000
431;-0.48000
433;-0.47000
436;-0.47000
439;-0.47000
442;-0.47500
444;-0.47500
447;-0.45500
450;-0.45500
453;-0.45500
456;-0.47000
458;-0.47000
461;-0.47000
464;-0.46500
467;-0.46500
469;-0.47000
472;-0.47000
475;-0.47000
478;-0.46500
481;-0.45500
483;-0.45000
486;-0.45000
489;-0.46000
492;-0.46500
494;-0.46000
497;-0.45000
500;-0.45000
503;-0.45000
506;-0.47000
508;-0.47000
511;-0.46000
514;-0.46000
517;-0.45500
519;-0.44000
522;-0.45000
525;-0.45500
528;-0.46000
531;-0.45000
533;-0.44500
536;-0.44000
539;-0.45000
542;-0.46000
544;-0.45000
547;-0.45500
550;-0.44500
553;-0.45500
556;-0.45500
558;-0.46500
561;-0.46000
564;-0.46000
567;-0.45500
569;-0.46000
572;-0.46500
575;-0.48000
578;-0.46500
581;-0.45500
583;-0.45500
586;-0.46500
589;-0.46500
592;-0.47500
594;-0.46500
597;-0.46000
600;-0.46000
603;-0.46500
606;-0.46000
608;-0.47500
611;-0.46500
614;-0.45000
617;-0.44500
619;-0.44500
622;-0.45500
625;-0.45000
628;-0.44500
631;-0.43000
633;-0.42500
636;-0.41500
639;-0.42000
642;-0.42000
644;-0.41000
647;-0.40000
650;-0.40500
653;-0.39500
656;-0.40500
658;-0.38500
661;-0.38500
664;-0.36500
667;-0.37000
669;-0.36000
672;-0.37500
675;-0.38500
678;-0.38000
681;-0.37500
683;-0.36000
686;-0.37000
689;-0.36500
692;-0.38000
694;-0.38000
697;-0.37000
700;-0.36000
703;-0.37500
706;-0.37500
708;-0.39500
711;-0.38500
714;-0.38500
717;-0.38000
719;-0.37500
722;-0.40500
725;-0.41000
728;-0.40500
731;-0.39500
733;-0.39000
736;-0.39000
739;-0.40000
742;-0.40000
744;-0.40500
747;-0.40000
750;-0.38000
753;-0.38500
756;-0.39000
758;-0.40000
761;-0.40000
764;-0.39000
767;-0.39000
769;-0.38500
772;-0.39500
775;-0.40500
778;-0.40500
781;-0.40000
783;-0.39000
786;-0.39500
789;-0.42000
792;-0.41500
794;-0.42500
797;-0.42500
800;-0.41000
803;-0.42000
806;-0.42000
808;-0.43000
811;-0.43000
814;-0.41500
817;-0.41000
819;-0.41000
822;-0.42000
825;-0.42500
828;-0.42500
831;-0.43000
833;-0.43000
836;-0.41000
839;-0.42000
842;-0.44000
844;-0.43000
847;-0.42500
850;-0.42000
853;-0.41500
856;-0.43000
858;-0.44000
861;-0.43000
864;-0.42500
867;-0.41500
869;-0.41000
872;-0.42500
875;-0.43500
878;-0.42000
881;-0.42500
883;-0.41500
886;-0.40500
889;-0.42000
892;-0.41500
894;-0.42000
897;-0.40000
900;-0.38500
903;-0.38500
906;-0.38000
908;-0.39000
911;-0.38000
914;-0.36500
917;-0.34000
919;-0.35000
922;-0.35500
925;-0.36000
928;-0.34500
931;-0.34000
933;-0.31000
936;-0.31500
939;-0.31500
942;-0.33000
944;-0.32000
