time_seconds;ecg_value
0;-0.47000
3;-0.48500
6;-0.48500
8;-0.48500
11;-0.48000
14;-0.44000
17;-0.43000
19;-0.44500
22;-0.47000
25;-0.48000
28;-0.48500
31;-0.46500
33;-0.46000
36;-0.48000
39;-0.49000
42;-0.50000
44;-0.49000
47;-0.47500
50;-0.45500
53;-0.46500
56;-0.48500
58;-0.48000
61;-0.47500
64;-0.44500
67;-0.45000
69;-0.47000
72;-0.45000
75;-0.44000
78;-0.44000
81;-0.43500
83;-0.45000
86;-0.46500
89;-0.49000
92;-0.49000
94;-0.47500
97;-0.45000
100;-0.44000
103;-0.44000
106;-0.45000
108;-0.47000
111;-0.46500
114;-0.44500
117;-0.42000
119;-0.42000
122;-0.43500
125;-0.47500
128;-0.50000
131;-0.49500
133;-0.45500
136;-0.45500
139;-0.46000
142;-0.49500
144;-0.50000
147;-0.49000
150;-0.48000
153;-0.48500
156;-0.48500
158;-0.51000
161;-0.54000
164;-0.54500
167;-0.52000
169;-0.51500
172;-0.49000
175;-0.50500
178;-0.52000
181;-0.54000
183;-0.53000
186;-0.54000
189;-0.54000
192;-0.54000
194;-0.54000
197;-0.51500
200;-0.52000
203;-0.53000
206;-0.51500
208;-0.49500
211;-0.46000
214;-0.45000
217;-0.44500
219;-0.43500
222;-0.42500
225;-0.41500
228;-0.38000
231;-0.34000
233;-0.32000
236;-0.34500
239;-0.34000
242;-0.35500
244;-0.35000
247;-0.33500
250;-0.30500
253;-0.31500
256;-0.30500
258;-0.29000
261;-0.28000
264;-0.26500
267;-0.28000
269;-0.29000
272;-0.30000
275;-0.30500
278;-0.29500
281;-0.28500
283;-0.28500
286;-0.32500
289;-0.34000
292;-0.34000
294;-0.33000
297;-0.28500
300;-0.27000
303;-0.28500
306;-0.30000
308;-0.34000
311;-0.33500
314;-0.31500
317;-0.30000
319;-0.31000
322;-0.31500
325;-0.31500
328;-0.30000
331;-0.28500
333;-0.26000
336;-0.26500
339;-0.28500
342;-0.31000
344;-0.31000
347;-0.29000
350;-0.26500
353;-0.26500
356;-0.28000
358;-0.31500
361;-0.33000
364;-0.31500
367;-0.30500
369;-0.29500
372;-0.29000
375;-0.30500
378;-0.33000
381;-0.34500
383;-0.34500
386;-0.33500
389;-0.33500
392;-0.31000
394;-0.30000
397;-0.28500
400;-0.28500
403;-0.29000
406;-0.30000
408;-0.32000
411;-0.33500
414;-0.32500
417;-0.32500
419;-0.33000
422;-0.32000
425;-0.30000
428;-0.31000
431;-0.31000
433;-0.31500
436;-0.31000
439;-0.29000
442;-0.30000
444;-0.31500
447;-0.32000
450;-0.31500
453;-0.30500
456;-0.32000
458;-0.32000
461;-0.32500
464;-0.31500
467;-0.30000
469;-0.29500
472;-0.30500
475;-0.33000
478;-0.33000
481;-0.31000
483;-0.30000
486;-0.31000
489;-0.32000
492;-0.32000
494;-0.33000
497;-0.31500
500;-0.28500
503;-0.28500
506;-0.28500
508;-0.29500
511;-0.29000
514;-0.28000
517;-0.25500
519;-0.24500
522;-0.24500
525;-0.25500
528;-0.25500
531;-0.25000
533;-0.23000
536;-0.22500
539;-0.22000
542;-0.22500
544;-0.21500
547;-0.20500
550;-0.20000
553;-0.19500
556;-0.21500
558;-0.23000
561;-0.23000
564;-0.23000
567;-0.22000
569;-0.22500
572;-0.22000
575;-0.23000
578;-0.24000
581;-0.25000
583;-0.24000
586;-0.23000
589;-0.23000
592;-0.24000
594;-0.26500
597;-0.28500
600;-0.29500
603;-0.30500
606;-0.33000
608;-0.34500
611;-0.35000
614;-0.34500
617;-0.33000
619;-0.33500
622;-0.33500
625;-0.34000
628;-0.34000
631;-0.34000
633;-0.34000
636;-0.34000
639;-0.34500
642;-0.36000
644;-0.36000
647;-0.35500
650;-0.36000
653;-0.35000
656;-0.36000
658;-0.36000
661;-0.37000
664;-0.35500
667;-0.35500
669;-0.35500
672;-0.37000
675;-0.37000
678;-0.36500
681;-0.37500
683;-0.38000
686;-0.43000
689;-0.46000
692;-0.48500
694;-0.52000
697;-0.55000
700;-0.51500
703;-0.43500
706;-0.28000
708;-0.10000
711;0.10000
714;0.33500
717;0.59000
719;0.82000
722;0.99000
725;1.10000
728;1.09500
731;0.88500
733;0.45000
736;-0.06000
739;-0.41000
742;-0.52500
744;-0.50000
747;-0.43000
750;-0.39500
753;-0.37500
756;-0.38000
758;-0.39000
761;-0.39500
764;-0.39000
767;-0.38000
769;-0.37500
772;-0.38000
775;-0.39000
778;-0.39000
781;-0.39500
783;-0.38000
786;-0.39000
789;-0.39000
792;-0.40500
794;-0.41500
797;-0.41000
800;-0.39000
803;-0.40500
806;-0.41000
808;-0.41500
811;-0.41500
814;-0.40500
817;-0.40000
819;-0.41000
822;-0.42500
825;-0.42000
828;-0.42000
831;-0.41500
833;-0.40000
836;-0.40000
839;-0.40000
842;-0.39500
844;-0.41000
847;-0.39000
850;-0.38500
853;-0.39500
856;-0.40500
858;-0.40000
861;-0.41000
864;-0.40000
867;-0.39000
869;-0.40000
872;-0.40500
875;-0.41000
878;-0.41500
881;-0.40500
883;-0.39000
886;-0.40000
889;-0.41000
892;-0.41500
894;-0.42500
897;-0.42000
900;-0.41500
903;-0.41000
906;-0.43500
908;-0.43000
911;-0.42500
914;-0.42500
917;-0.40000
