time_seconds;ecg_value
1589;-0.32500
1592;-0.32500
1594;-0.33000
1597;-0.34000
1600;-0.34500
1603;-0.32000
1606;-0.32500
1608;-0.31000
1611;-0.32000
1614;-0.33000
1617;-0.31000
1619;-0.28500
1622;-0.26000
1625;-0.26000
1628;-0.27000
1631;-0.26500
1633;-0.26500
