time_seconds;ecg_value
0;-0.35500
3;-0.37500
6;-0.38000
8;-0.38500
11;-0.37500
14;-0.37500
17;-0.37500
19;-0.37500
22;-0.39000
25;-0.39000
28;-0.37000
31;-0.35500
33;-0.36000
36;-0.38000
39;-0.40000
42;-0.40000
44;-0.38000
47;-0.35500
50;-0.33500
53;-0.34500
56;-0.35000
58;-0.36000
61;-0.35000
64;-0.34000
67;-0.36000
69;-0.37500
72;-0.37000
75;-0.34000
78;-0.35500
81;-0.37500
83;-0.36000
86;-0.34000
89;-0.34500
92;-0.35500
94;-0.33500
97;-0.32000
100;-0.32000
103;-0.33500
106;-0.34500
108;-0.35000
111;-0.31000
114;-0.29000
117;-0.29500
119;-0.32500
122;-0.37000
125;-0.35500
128;-0.31000
131;-0.28000
133;-0.30500
136;-0.29500
139;-0.28500
142;-0.28000
144;-0.25500
147;-0.25000
150;-0.25500
153;-0.23500
156;-0.19500
158;-0.19500
161;-0.20500
164;-0.22500
167;-0.22000
169;-0.21500
172;-0.22500
175;-0.23500
178;-0.25500
181;-0.26000
183;-0.22500
186;-0.19000
189;-0.19500
192;-0.22000
194;-0.25000
197;-0.24500
200;-0.24000
203;-0.21500
206;-0.19500
208;-0.18000
211;-0.16000
214;-0.17500
217;-0.22500
219;-0.26500
222;-0.28500
225;-0.30500
228;-0.31500
231;-0.30000
233;-0.26500
236;-0.28000
239;-0.29500
242;-0.33000
244;-0.29500
247;-0.27000
250;-0.27500
253;-0.28500
256;-0.29000
258;-0.29000
261;-0.30500
264;-0.33000
267;-0.30500
269;-0.28500
272;-0.29500
275;-0.31000
278;-0.30000
281;-0.30000
283;-0.29500
286;-0.30500
289;-0.31500
292;-0.32500
294;-0.33500
297;-0.36000
300;-0.38000
303;-0.41000
306;-0.44000
308;-0.47000
311;-0.41500
314;-0.26000
317;-0.07000
319;0.14500
322;0.36500
325;0.59000
328;0.83500
331;1.03500
333;1.14000
336;1.10000
339;0.82500
342;0.32500
344;-0.14500
347;-0.39500
350;-0.46000
353;-0.44500
356;-0.43500
358;-0.42000
361;-0.36500
364;-0.30500
367;-0.28000
369;-0.30000
372;-0.33000
375;-0.32000
378;-0.27500
381;-0.24500
383;-0.25000
386;-0.28500
389;-0.32000
392;-0.32500
394;-0.30000
397;-0.27000
400;-0.24500
403;-0.26000
406;-0.26000
408;-0.26000
411;-0.28500
414;-0.29000
417;-0.29500
419;-0.29500
422;-0.28500
425;-0.28000
428;-0.26500
431;-0.27500
433;-0.28500
436;-0.29000
439;-0.29000
442;-0.29500
444;-0.28500
447;-0.28000
450;-0.26500
453;-0.27500
456;-0.29000
458;-0.28000
461;-0.28000
464;-0.30500
467;-0.31500
469;-0.32500
472;-0.30000
475;-0.28500
478;-0.27000
481;-0.24500
483;-0.23500
486;-0.26000
489;-0.29000
492;-0.32500
494;-0.32000
497;-0.27000
500;-0.25500
503;-0.28000
506;-0.31500
508;-0.32000
511;-0.29500
514;-0.27000
517;-0.26500
519;-0.28500
522;-0.32500
525;-0.32000
528;-0.30500
531;-0.28500
533;-0.30000
536;-0.31500
539;-0.30500
542;-0.29000
544;-0.26000
547;-0.25500
550;-0.25500
553;-0.26000
556;-0.30000
558;-0.33500
561;-0.35500
564;-0.34500
567;-0.32500
569;-0.34000
572;-0.32500
575;-0.29500
578;-0.28500
581;-0.34500
583;-0.40500
586;-0.42000
589;-0.39500
592;-0.41500
594;-0.40000
597;-0.37000
600;-0.38000
603;-0.40000
606;-0.39500
608;-0.37000
611;-0.34500
614;-0.36000
617;-0.38000
619;-0.37000
622;-0.32500
625;-0.33000
628;-0.34000
631;-0.34000
633;-0.31500
636;-0.28500
639;-0.25000
642;-0.24500
644;-0.26000
647;-0.25000
650;-0.22500
653;-0.20000
656;-0.20000
658;-0.20000
661;-0.17000
664;-0.14500
667;-0.20500
669;-0.26000
672;-0.28000
675;-0.23000
678;-0.20000
681;-0.18500
683;-0.20500
686;-0.21000
689;-0.23000
692;-0.22500
694;-0.22500
697;-0.19500
700;-0.17000
703;-0.18500
706;-0.22000
708;-0.24500
711;-0.24000
714;-0.24000
717;-0.23000
719;-0.21000
722;-0.20500
725;-0.21500
728;-0.21500
731;-0.20500
733;-0.18500
736;-0.19500
739;-0.20500
742;-0.21000
744;-0.20000
747;-0.21000
750;-0.25500
753;-0.27500
756;-0.29000
758;-0.28000
761;-0.26000
764;-0.24500
767;-0.25500
769;-0.25500
772;-0.28000
775;-0.26500
778;-0.27500
781;-0.27000
