time_seconds;ecg_value
0;-0.43500
3;-0.41500
6;-0.40500
8;-0.42500
11;-0.41000
14;-0.40500
17;-0.39500
19;-0.40500
22;-0.41000
25;-0.42000
28;-0.42000
31;-0.41000
33;-0.40500
36;-0.40000
39;-0.41500
42;-0.42000
44;-0.41500
47;-0.41000
50;-0.41500
53;-0.42000
56;-0.43000
58;-0.43500
61;-0.42500
64;-0.42000
67;-0.42000
69;-0.41000
72;-0.41500
75;-0.41500
78;-0.42500
81;-0.41000
83;-0.40500
86;-0.40500
89;-0.40500
92;-0.42000
94;-0.42500
97;-0.42000
100;-0.40000
103;-0.39000
106;-0.40000
108;-0.41000
111;-0.41000
114;-0.41500
117;-0.41500
119;-0.40500
122;-0.40500
125;-0.41500
128;-0.41000
131;-0.39500
133;-0.39000
136;-0.40000
139;-0.40500
142;-0.41000
144;-0.41000
147;-0.40500
150;-0.39500
153;-0.40500
156;-0.41500
158;-0.43000
161;-0.42500
164;-0.41500
167;-0.41000
169;-0.40500
172;-0.41000
175;-0.41500
178;-0.41000
181;-0.40500
183;-0.40000
186;-0.40000
189;-0.41000
192;-0.42500
194;-0.42000
197;-0.41500
200;-0.40500
203;-0.41500
206;-0.43000
208;-0.44000
211;-0.43500
214;-0.43500
217;-0.43500
219;-0.44000
222;-0.46000
225;-0.47000
228;-0.46500
231;-0.46500
233;-0.45000
236;-0.45500
239;-0.45500
242;-0.46500
244;-0.45500
247;-0.43000
250;-0.42000
253;-0.40500
256;-0.40000
258;-0.40000
261;-0.39000
264;-0.36000
267;-0.34000
269;-0.32000
272;-0.33500
275;-0.33500
278;-0.31500
281;-0.29500
283;-0.29000
286;-0.28500
289;-0.28000
292;-0.29000
294;-0.29500
297;-0.28500
300;-0.29000
303;-0.27000
306;-0.28500
308;-0.28500
311;-0.29000
314;-0.27500
317;-0.25500
319;-0.26000
322;-0.26500
325;-0.28000
328;-0.28000
331;-0.26500
333;-0.24500
336;-0.26000
339;-0.27000
342;-0.28000
344;-0.28000
347;-0.26500
350;-0.26500
353;-0.26000
356;-0.28000
358;-0.29500
361;-0.28500
364;-0.28000
367;-0.27000
369;-0.27500
372;-0.28500
