time_seconds;ecg_value
0;-0.33500
3;-0.33000
6;-0.30500
8;-0.31000
11;-0.30500
14;-0.32500
17;-0.33500
19;-0.32500
22;-0.33500
25;-0.32500
28;-0.33000
31;-0.35000
33;-0.36000
36;-0.33500
39;-0.32000
42;-0.31500
44;-0.32500
47;-0.33000
50;-0.34000
53;-0.35000
56;-0.32000
58;-0.32500
61;-0.32500
64;-0.33000
67;-0.34500
69;-0.32500
72;-0.32000
75;-0.31500
78;-0.30500
81;-0.32000
83;-0.32500
86;-0.33000
89;-0.31500
92;-0.32000
94;-0.31500
97;-0.34000
100;-0.36000
103;-0.35500
106;-0.33000
108;-0.31500
111;-0.32500
114;-0.31500
117;-0.32500
119;-0.30000
122;-0.29000
125;-0.26500
128;-0.25000
131;-0.25500
133;-0.27000
136;-0.27000
139;-0.26500
142;-0.25500
144;-0.24500
147;-0.24000
150;-0.24000
153;-0.23000
156;-0.21500
158;-0.21000
161;-0.21500
164;-0.22500
167;-0.23000
169;-0.23000
172;-0.22000
175;-0.21000
178;-0.23000
181;-0.24500
183;-0.24000
186;-0.24000
189;-0.25500
192;-0.25000
194;-0.24500
197;-0.22500
200;-0.22500
203;-0.25500
206;-0.28000
208;-0.29000
211;-0.32000
214;-0.33500
217;-0.36500
219;-0.35500
222;-0.35500
225;-0.35000
228;-0.34500
231;-0.34500
233;-0.36000
236;-0.35000
239;-0.35000
242;-0.35500
244;-0.36000
247;-0.36500
250;-0.35500
253;-0.35500
256;-0.35500
258;-0.35000
261;-0.35000
264;-0.37000
267;-0.38000
269;-0.38000
272;-0.37000
275;-0.36500
278;-0.35500
281;-0.37000
283;-0.37500
286;-0.37500
289;-0.36500
292;-0.37500
294;-0.42000
297;-0.45500
300;-0.48500
303;-0.49500
306;-0.53000
308;-0.56000
311;-0.54500
314;-0.45000
317;-0.34500
319;-0.18000
322;0.03000
325;0.27500
328;0.54500
331;0.74500
333;0.85500
336;0.82000
339;0.60000
342;0.22500
344;-0.15500
347;-0.40500
350;-0.52000
353;-0.51000
356;-0.47000
358;-0.42500
361;-0.40500
364;-0.41000
367;-0.42500
369;-0.41500
372;-0.39500
375;-0.39000
378;-0.40000
381;-0.40500
383;-0.43000
386;-0.41500
389;-0.41000
392;-0.39500
394;-0.40000
397;-0.41000
400;-0.43500
403;-0.43500
406;-0.43000
408;-0.41500
411;-0.42500
414;-0.42000
417;-0.44000
419;-0.42000
422;-0.43000
425;-0.41000
428;-0.42500
431;-0.42000
433;-0.42500
436;-0.40500
439;-0.39000
442;-0.39500
444;-0.40500
447;-0.43000
450;-0.44500
453;-0.45500
456;-0.45000
458;-0.43500
461;-0.42500
464;-0.41500
467;-0.42500
469;-0.43000
472;-0.43000
475;-0.42500
478;-0.42500
481;-0.42000
483;-0.45000
486;-0.44500
489;-0.42000
492;-0.42000
494;-0.41500
497;-0.43000
500;-0.43500
503;-0.43500
506;-0.43500
508;-0.43000
511;-0.43000
514;-0.43000
517;-0.44000
519;-0.44000
522;-0.41500
525;-0.41500
528;-0.44000
531;-0.45500
533;-0.45000
536;-0.45000
539;-0.43500
542;-0.43000
544;-0.44000
547;-0.43000
550;-0.44500
553;-0.43500
556;-0.44000
558;-0.43000
561;-0.44000
564;-0.46500
567;-0.48000
569;-0.48500
572;-0.48500
575;-0.48000
578;-0.48500
581;-0.47500
583;-0.48500
586;-0.49000
589;-0.47500
592;-0.47500
594;-0.48000
597;-0.50000
600;-0.50000
603;-0.49500
606;-0.49000
608;-0.46500
611;-0.46000
614;-0.47000
617;-0.48000
619;-0.46000
622;-0.44500
625;-0.43000
628;-0.41000
631;-0.40500
633;-0.40000
636;-0.38500
639;-0.37500
642;-0.36500
644;-0.35500
647;-0.35000
650;-0.34500
653;-0.33000
656;-0.31000
658;-0.31000
661;-0.30500
664;-0.30500
667;-0.31000
669;-0.28500
672;-0.29000
675;-0.28500
678;-0.28500
681;-0.28000
683;-0.28000
686;-0.26500
689;-0.26000
692;-0.24000
694;-0.23000
697;-0.21500
700;-0.20500
703;-0.20000
706;-0.19000
708;-0.18000
711;-0.19500
714;-0.19000
717;-0.19000
719;-0.18500
722;-0.17500
725;-0.14000
728;-0.12000
731;-0.10500
733;-0.11500
736;-0.17500
739;-0.20000
742;-0.20000
744;-0.22000
747;-0.23500
750;-0.26000
753;-0.28500
756;-0.29500
758;-0.29000
761;-0.28500
764;-0.29000
767;-0.30000
769;-0.31500
772;-0.32000
775;-0.31000
778;-0.33000
781;-0.33000
783;-0.34500
786;-0.35500
789;-0.35000
792;-0.34500
794;-0.35000
797;-0.37000
800;-0.38500
803;-0.39000
806;-0.39000
808;-0.38000
811;-0.37500
814;-0.38000
817;-0.40000
819;-0.39000
822;-0.39000
825;-0.39000
828;-0.38000
831;-0.39000
833;-0.40000
836;-0.40000
839;-0.38500
842;-0.37000
844;-0.38000
847;-0.38500
850;-0.39500
853;-0.39000
856;-0.38500
858;-0.38500
861;-0.39000
864;-0.38500
867;-0.39500
869;-0.39000
872;-0.38500
875;-0.37500
878;-0.38000
881;-0.39000
883;-0.42500
886;-0.47000
889;-0.50500
892;-0.52000
894;-0.54500
897;-0.56500
900;-0.52500
903;-0.40000
906;-0.22000
908;-0.02500
911;0.19000
914;0.42000
917;0.65000
919;0.86500
922;0.98500
925;0.95500
928;0.68500
931;0.24000
933;-0.19500
936;-0.45000
939;-0.51000
942;-0.50000
944;-0.49000
947;-0.47000
950;-0.46000
953;-0.43500
956;-0.42500
958;-0.41500
961;-0.41000
964;-0.41500
967;-0.41500
969;-0.42000
972;-0.41000
975;-0.41500
978;-0.40500
981;-0.41500
983;-0.43000
986;-0.42500
989;-0.41000
992;-0.41000
994;-0.41000
997;-0.42500
1000;-0.43000
1003;-0.43000
1006;-0.41500
1008;-0.39500
1011;-0.41000
1014;-0.41000
1017;-0.42000
1019;-0.42500
1022;-0.41000
1025;-0.41500
1028;-0.41500
1031;-0.42500
1033;-0.42500
1036;-0.42500
1039;-0.40000
1042;-0.40000
1044;-0.41500
1047;-0.41500
1050;-0.44500
1053;-0.42500
1056;-0.41500
1058;-0.41500
1061;-0.41500
1064;-0.42000
1067;-0.43000
1069;-0.43000
1072;-0.41500
1075;-0.40500
1078;-0.41500
1081;-0.41500
1083;-0.43500
1086;-0.43000
1089;-0.42000
1092;-0.42500
1094;-0.41000
1097;-0.42500
1100;-0.43000
1103;-0.43000
1106;-0.42000
1108;-0.41500
1111;-0.42000
1114;-0.42000
1117;-0.43000
1119;-0.42000
1122;-0.41000
1125;-0.41000
1128;-0.41000
1131;-0.41500
1133;-0.42500
1136;-0.43500
1139;-0.42000
1142;-0.42000
1144;-0.42500
1147;-0.41500
1150;-0.44500
1153;-0.44000
1156;-0.43000
1158;-0.43000
1161;-0.44000
1164;-0.44000
1167;-0.46500
1169;-0.46000
1172;-0.46500
1175;-0.45500
1178;-0.46500
1181;-0.46000
1183;-0.48000
1186;-0.46500
1189;-0.44500
1192;-0.44000
1194;-0.43500
1197;-0.43000
1200;-0.43500
1203;-0.41000
1206;-0.40500
1208;-0.38500
1211;-0.38500
1214;-0.37000
1217;-0.38000
1219;-0.36500
1222;-0.35000
1225;-0.34000
1228;-0.33000
1231;-0.32500
1233;-0.33000
1236;-0.32000
1239;-0.31000
1242;-0.29000
1244;-0.29000
1247;-0.30500
1250;-0.31500
1253;-0.31500
1256;-0.30500
1258;-0.29000
1261;-0.28500
1264;-0.29500
1267;-0.31500
1269;-0.31500
1272;-0.29000
1275;-0.29000
1278;-0.29000
1281;-0.31000
1283;-0.31000
1286;-0.31000
1289;-0.30500
1292;-0.29500
1294;-0.31000
1297;-0.32500
1300;-0.31500
1303;-0.32500
